Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
TH,010501,Discharge,Daily Calculated,1962-02-08T00:00Z,950.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-02-09T00:00Z,945.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-02-10T00:00Z,934.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-02-11T00:00Z,918.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-02-12T00:00Z,907.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-02-13T00:00Z,897.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-02-14T00:00Z,907.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-02-15T00:00Z,918.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-02-16T00:00Z,902.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-02-17T00:00Z,881.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-02-18T00:00Z,876.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-02-19T00:00Z,870.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-02-20T00:00Z,865.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-02-21T00:00Z,860.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-02-22T00:00Z,849.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-02-23T00:00Z,860.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-02-24T00:00Z,886.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-02-25T00:00Z,897.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-02-26T00:00Z,886.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-02-27T00:00Z,870.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-02-28T00:00Z,854.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-03-01T00:00Z,839.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-03-02T00:00Z,823.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-03-03T00:00Z,812.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-03-04T00:00Z,807.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-03-05T00:00Z,817.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-03-06T00:00Z,823.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-03-07T00:00Z,849.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-03-08T00:00Z,849.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-03-09T00:00Z,807.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-03-10T00:00Z,775.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-03-11T00:00Z,759.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-03-12T00:00Z,754.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-03-13T00:00Z,754.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-03-14T00:00Z,743.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-03-15T00:00Z,727.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-03-16T00:00Z,711.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-03-17T00:00Z,701.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-03-18T00:00Z,690.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-03-19T00:00Z,685.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-03-20T00:00Z,669.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-03-21T00:00Z,669.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-03-22T00:00Z,664.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-03-23T00:00Z,658.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-03-24T00:00Z,653.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-03-25T00:00Z,648.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-03-26T00:00Z,637.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-03-27T00:00Z,637.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-03-28T00:00Z,653.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-03-29T00:00Z,664.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-03-30T00:00Z,664.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-03-31T00:00Z,664.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-04-01T00:00Z,653.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-04-02T00:00Z,642.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-04-03T00:00Z,642.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-04-04T00:00Z,642.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-04-05T00:00Z,648.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-04-06T00:00Z,658.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-04-07T00:00Z,680.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-04-08T00:00Z,722.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-04-09T00:00Z,775.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-04-10T00:00Z,812.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-04-11T00:00Z,775.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-04-12T00:00Z,754.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-04-13T00:00Z,733.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-04-14T00:00Z,727.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-04-15T00:00Z,727.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-04-16T00:00Z,733.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-04-17T00:00Z,759.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-04-18T00:00Z,791.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-04-19T00:00Z,801.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-04-20T00:00Z,807.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-04-21T00:00Z,833.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-04-22T00:00Z,881.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-04-23T00:00Z,923.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-04-24T00:00Z,939.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-04-25T00:00Z,971.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-04-26T00:00Z,998.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-04-27T00:00Z,945.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-04-28T00:00Z,897.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-04-29T00:00Z,950.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-04-30T00:00Z,1060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-05-01T00:00Z,1160.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-05-02T00:00Z,1250.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-05-03T00:00Z,1280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-05-04T00:00Z,1270.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-05-05T00:00Z,1300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-05-06T00:00Z,1320.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-05-07T00:00Z,1230.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-05-08T00:00Z,1150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-05-09T00:00Z,1100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-05-10T00:00Z,1060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-05-11T00:00Z,1080.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-05-12T00:00Z,1040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-05-13T00:00Z,1030.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-05-14T00:00Z,1020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-05-15T00:00Z,1020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-05-16T00:00Z,1010.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-05-17T00:00Z,998.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-05-18T00:00Z,966.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-05-19T00:00Z,976.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-05-20T00:00Z,1010.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-05-21T00:00Z,1110.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-05-22T00:00Z,1100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-05-23T00:00Z,1020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-05-24T00:00Z,1050.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-05-25T00:00Z,1170.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-05-26T00:00Z,1310.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-05-27T00:00Z,1680.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-05-28T00:00Z,1980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-05-29T00:00Z,1880.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-05-30T00:00Z,1680.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-05-31T00:00Z,1560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-06-01T00:00Z,1490.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-06-02T00:00Z,1400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-06-03T00:00Z,1350.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-06-04T00:00Z,1370.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-06-05T00:00Z,1370.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-06-06T00:00Z,1370.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-06-07T00:00Z,1490.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-06-08T00:00Z,1570.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-06-09T00:00Z,1780.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-06-10T00:00Z,2290.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-06-11T00:00Z,3390.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-06-12T00:00Z,4840.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-06-13T00:00Z,5160.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-06-14T00:00Z,5200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-06-15T00:00Z,4850.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-06-16T00:00Z,4500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-06-17T00:00Z,4370.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-06-18T00:00Z,3810.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-06-19T00:00Z,3400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-06-20T00:00Z,3780.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-06-21T00:00Z,4020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-06-22T00:00Z,4440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-06-23T00:00Z,4840.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-06-24T00:00Z,4880.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-06-25T00:00Z,4450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-06-26T00:00Z,3930.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-06-27T00:00Z,3710.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-06-28T00:00Z,4080.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-06-29T00:00Z,3980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-06-30T00:00Z,4150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-07-01T00:00Z,4110.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-07-02T00:00Z,4450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-07-03T00:00Z,4680.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-07-04T00:00Z,5110.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-07-05T00:00Z,5360.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-07-06T00:00Z,5160.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-07-07T00:00Z,5090.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-07-08T00:00Z,4850.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-07-09T00:00Z,4470.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-07-10T00:00Z,4080.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-07-11T00:00Z,3870.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-07-12T00:00Z,3810.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-07-13T00:00Z,4450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-07-14T00:00Z,4490.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-07-15T00:00Z,4190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-07-16T00:00Z,3840.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-07-17T00:00Z,3720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-07-18T00:00Z,3850.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-07-19T00:00Z,3720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-07-20T00:00Z,3570.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-07-21T00:00Z,3390.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-07-22T00:00Z,3200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-07-23T00:00Z,3160.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-07-24T00:00Z,3170.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-07-25T00:00Z,3280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-07-26T00:00Z,3400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-07-27T00:00Z,3850.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-07-28T00:00Z,4080.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-07-29T00:00Z,4450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-07-30T00:00Z,4490.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-07-31T00:00Z,4380.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-08-01T00:00Z,4320.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-08-02T00:00Z,5120.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-08-03T00:00Z,5940.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-08-04T00:00Z,5840.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-08-05T00:00Z,6010.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-08-06T00:00Z,6210.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-08-07T00:00Z,6450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-08-08T00:00Z,6420.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-08-09T00:00Z,6300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-08-10T00:00Z,6790.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-08-11T00:00Z,7660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-08-12T00:00Z,9150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-08-13T00:00Z,10200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-08-14T00:00Z,11100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-08-15T00:00Z,11600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-08-16T00:00Z,11300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-08-17T00:00Z,10600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-08-18T00:00Z,10400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-08-19T00:00Z,10900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-08-20T00:00Z,11400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-08-21T00:00Z,11700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-08-22T00:00Z,11700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-08-23T00:00Z,11500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-08-24T00:00Z,10500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-08-25T00:00Z,9780.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-08-26T00:00Z,9080.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-08-27T00:00Z,9050.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-08-28T00:00Z,9050.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,010501,Discharge,Daily Calculated,1962-08-29T00:00Z,8830.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
