Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
TH,370122,Discharge,Daily Calculated,1993-05-20T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-05-21T00:00Z,2.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-05-22T00:00Z,2.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-05-23T00:00Z,3.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-05-24T00:00Z,3.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-05-25T00:00Z,3.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-05-26T00:00Z,4.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-05-27T00:00Z,4.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-05-28T00:00Z,5.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-05-29T00:00Z,5.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-05-30T00:00Z,6.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-05-31T00:00Z,6.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-06-01T00:00Z,8.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-06-02T00:00Z,11.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-06-03T00:00Z,13.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-06-04T00:00Z,17.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-06-05T00:00Z,21.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-06-06T00:00Z,26.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-06-07T00:00Z,33.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-06-08T00:00Z,35.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-06-09T00:00Z,29.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-06-10T00:00Z,26.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-06-11T00:00Z,24.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-06-12T00:00Z,22.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-06-13T00:00Z,21.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-06-14T00:00Z,20.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-06-15T00:00Z,19.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-06-16T00:00Z,18.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-06-17T00:00Z,18.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-06-18T00:00Z,17.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-06-19T00:00Z,16.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-06-20T00:00Z,15.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-06-21T00:00Z,14.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-06-22T00:00Z,13.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-06-23T00:00Z,12.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-06-24T00:00Z,10.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-06-25T00:00Z,9.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-06-26T00:00Z,8.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-06-27T00:00Z,7.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-06-28T00:00Z,6.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-06-29T00:00Z,5.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-06-30T00:00Z,4.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-07-01T00:00Z,4.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-07-02T00:00Z,4.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-07-03T00:00Z,4.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-07-04T00:00Z,4.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-07-05T00:00Z,4.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-07-06T00:00Z,4.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-07-07T00:00Z,4.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-07-08T00:00Z,2.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-07-09T00:00Z,2.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-07-10T00:00Z,2.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-07-11T00:00Z,1.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-07-12T00:00Z,1.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-07-13T00:00Z,1.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-07-14T00:00Z,1.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-07-15T00:00Z,1.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-07-16T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-09-01T00:00Z,6.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-09-02T00:00Z,10.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-09-03T00:00Z,24.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-09-04T00:00Z,38.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-09-05T00:00Z,62.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-09-06T00:00Z,78.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-09-07T00:00Z,96.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-09-08T00:00Z,104.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-09-09T00:00Z,86.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-09-10T00:00Z,89.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-09-11T00:00Z,99.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-09-12T00:00Z,88.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-09-13T00:00Z,61.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-09-14T00:00Z,39.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-09-15T00:00Z,61.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-09-16T00:00Z,65.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-09-17T00:00Z,73.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-09-18T00:00Z,97.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-09-19T00:00Z,102.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-09-20T00:00Z,130.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-09-21T00:00Z,127.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-09-22T00:00Z,146.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-09-23T00:00Z,172.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-09-24T00:00Z,177.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-09-25T00:00Z,177.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-09-26T00:00Z,172.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-09-27T00:00Z,162.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-09-28T00:00Z,157.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-09-29T00:00Z,145.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-09-30T00:00Z,142.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-10-01T00:00Z,142.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-10-02T00:00Z,143.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-10-03T00:00Z,144.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-10-04T00:00Z,144.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-10-05T00:00Z,141.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-10-06T00:00Z,138.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-10-07T00:00Z,133.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-10-08T00:00Z,128.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-10-09T00:00Z,122.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-10-10T00:00Z,116.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-10-11T00:00Z,115.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-10-12T00:00Z,113.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-10-13T00:00Z,133.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-10-14T00:00Z,128.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-10-15T00:00Z,115.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-10-16T00:00Z,97.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-10-17T00:00Z,60.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-10-18T00:00Z,40.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-10-19T00:00Z,29.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-10-20T00:00Z,28.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-10-21T00:00Z,26.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-10-22T00:00Z,24.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-10-23T00:00Z,22.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-10-24T00:00Z,21.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-10-25T00:00Z,20.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-10-26T00:00Z,20.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-10-27T00:00Z,19.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-10-28T00:00Z,13.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-10-29T00:00Z,12.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-10-30T00:00Z,10.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-10-31T00:00Z,10.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-11-01T00:00Z,9.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-11-02T00:00Z,8.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-11-03T00:00Z,7.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-11-04T00:00Z,7.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-11-05T00:00Z,6.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-11-06T00:00Z,6.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-11-07T00:00Z,5.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-11-08T00:00Z,4.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-11-09T00:00Z,3.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-11-10T00:00Z,3.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-11-11T00:00Z,3.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-11-12T00:00Z,3.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-11-13T00:00Z,3.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-11-14T00:00Z,3.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-11-15T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-11-16T00:00Z,2.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-11-17T00:00Z,2.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-11-18T00:00Z,2.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-11-19T00:00Z,2.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-11-20T00:00Z,2.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-11-21T00:00Z,2.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-11-22T00:00Z,2.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-11-23T00:00Z,2.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-11-24T00:00Z,2.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-11-25T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-11-26T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-11-27T00:00Z,1.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-11-28T00:00Z,1.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-11-29T00:00Z,1.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-11-30T00:00Z,1.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-12-01T00:00Z,2.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-12-02T00:00Z,1.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-12-03T00:00Z,1.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-12-04T00:00Z,1.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-12-05T00:00Z,1.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-12-06T00:00Z,1.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-12-07T00:00Z,1.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-12-08T00:00Z,1.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-12-09T00:00Z,1.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-12-10T00:00Z,1.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-12-11T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-12-12T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-12-13T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-12-14T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-12-15T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-12-16T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-12-17T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-12-18T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-12-19T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-12-20T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-12-21T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-12-22T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-12-23T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-12-24T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-12-25T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-12-26T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-12-27T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1993-12-28T00:00Z,1.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1994-02-04T00:00Z,1.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1994-02-05T00:00Z,1.19,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1994-02-06T00:00Z,1.05,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1994-05-18T00:00Z,1.85,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1994-05-19T00:00Z,8.67,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1994-05-20T00:00Z,17.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1994-05-21T00:00Z,24.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1994-05-22T00:00Z,28.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1994-05-23T00:00Z,36.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1994-05-24T00:00Z,44.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1994-05-25T00:00Z,47.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1994-05-26T00:00Z,47.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1994-05-27T00:00Z,47.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1994-05-28T00:00Z,45.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1994-05-29T00:00Z,44.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1994-05-30T00:00Z,42.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1994-05-31T00:00Z,40.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1994-06-01T00:00Z,40.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1994-06-02T00:00Z,41.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1994-06-03T00:00Z,43.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1994-06-04T00:00Z,46.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1994-06-05T00:00Z,47.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1994-06-06T00:00Z,50.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1994-06-07T00:00Z,52.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1994-06-08T00:00Z,55.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1994-06-09T00:00Z,59.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1994-06-10T00:00Z,56.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1994-06-11T00:00Z,51.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1994-06-12T00:00Z,46.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1994-06-13T00:00Z,42.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370122,Discharge,Daily Calculated,1994-06-14T00:00Z,38.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
