Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
KH,550102,Discharge,Daily Calculated,1999-08-01T00:00Z,655.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-08-02T00:00Z,252.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-08-03T00:00Z,220.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-08-04T00:00Z,374.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-08-05T00:00Z,241.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-08-06T00:00Z,170.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-08-07T00:00Z,203.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-08-08T00:00Z,240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-08-09T00:00Z,147.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-08-10T00:00Z,101.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-08-11T00:00Z,73.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-08-12T00:00Z,64.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-08-13T00:00Z,61.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-08-14T00:00Z,53.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-08-15T00:00Z,46.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-08-16T00:00Z,41.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-08-17T00:00Z,39.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-08-18T00:00Z,39.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-08-19T00:00Z,39.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-08-20T00:00Z,38.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-08-21T00:00Z,38.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-08-22T00:00Z,66.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-08-23T00:00Z,40.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-08-24T00:00Z,67.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-08-25T00:00Z,68.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-08-26T00:00Z,68.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-08-27T00:00Z,70.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-08-28T00:00Z,96.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-08-29T00:00Z,74.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-08-30T00:00Z,59.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-08-31T00:00Z,85.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-09-01T00:00Z,58.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-09-02T00:00Z,55.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-09-03T00:00Z,54.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-09-04T00:00Z,53.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-09-05T00:00Z,52.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-09-06T00:00Z,74.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-09-07T00:00Z,81.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-09-08T00:00Z,88.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-09-09T00:00Z,117.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-09-10T00:00Z,78.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-09-11T00:00Z,61.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-09-12T00:00Z,57.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-09-13T00:00Z,56.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-09-14T00:00Z,78.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-09-15T00:00Z,57.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-09-16T00:00Z,82.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-09-17T00:00Z,83.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-09-18T00:00Z,85.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-09-19T00:00Z,87.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-09-20T00:00Z,62.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-09-21T00:00Z,86.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-09-22T00:00Z,62.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-09-23T00:00Z,62.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-09-24T00:00Z,87.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-09-25T00:00Z,88.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-09-26T00:00Z,91.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-09-27T00:00Z,95.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-09-28T00:00Z,102.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-09-29T00:00Z,118.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-09-30T00:00Z,121.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-10-01T00:00Z,132.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-10-02T00:00Z,174.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-10-03T00:00Z,145.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-10-04T00:00Z,133.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-10-05T00:00Z,112.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-10-06T00:00Z,103.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-10-07T00:00Z,112.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-10-08T00:00Z,114.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-10-09T00:00Z,107.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-10-10T00:00Z,107.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-10-11T00:00Z,113.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-10-12T00:00Z,114.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-10-13T00:00Z,120.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-10-14T00:00Z,124.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-10-15T00:00Z,220.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-10-16T00:00Z,266.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-10-18T00:00Z,150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-10-19T00:00Z,149.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-10-20T00:00Z,121.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-10-21T00:00Z,105.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-10-22T00:00Z,98.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-10-23T00:00Z,92.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-10-24T00:00Z,89.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-10-25T00:00Z,124.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-10-26T00:00Z,128.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-10-27T00:00Z,125.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-10-28T00:00Z,166.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-10-29T00:00Z,183.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-10-30T00:00Z,133.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-10-31T00:00Z,140.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-11-01T00:00Z,154.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-11-02T00:00Z,191.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-11-10T00:00Z,116.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-11-11T00:00Z,138.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-11-12T00:00Z,258.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-11-16T00:00Z,102.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-11-17T00:00Z,115.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-11-18T00:00Z,122.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-11-19T00:00Z,100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-11-20T00:00Z,88.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-11-21T00:00Z,82.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-11-22T00:00Z,76.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-11-23T00:00Z,73.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-11-24T00:00Z,71.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-11-25T00:00Z,69.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-11-26T00:00Z,66.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-11-27T00:00Z,64.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-11-28T00:00Z,61.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-11-29T00:00Z,60.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-11-30T00:00Z,58.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-12-01T00:00Z,55.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-12-02T00:00Z,52.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-12-03T00:00Z,49.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-12-04T00:00Z,47.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-12-05T00:00Z,45.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-12-06T00:00Z,43.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-12-07T00:00Z,41.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-12-08T00:00Z,41.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-12-09T00:00Z,39.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-12-10T00:00Z,37.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-12-11T00:00Z,36.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-12-12T00:00Z,35.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-12-13T00:00Z,34.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-12-14T00:00Z,32.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-12-15T00:00Z,31.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-12-16T00:00Z,29.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-12-17T00:00Z,27.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-12-18T00:00Z,27.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-12-19T00:00Z,26.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-12-20T00:00Z,25.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-12-21T00:00Z,24.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-12-22T00:00Z,23.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-12-23T00:00Z,22.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-12-24T00:00Z,21.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-12-25T00:00Z,19.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-12-26T00:00Z,18.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-12-27T00:00Z,17.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-12-28T00:00Z,16.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-12-29T00:00Z,16.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-12-30T00:00Z,16.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,1999-12-31T00:00Z,15.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-01-01T00:00Z,15.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-01-02T00:00Z,14.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-01-03T00:00Z,14.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-01-04T00:00Z,13.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-01-05T00:00Z,13.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-01-06T00:00Z,13.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-01-07T00:00Z,12.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-01-08T00:00Z,12.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-01-09T00:00Z,11.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-01-10T00:00Z,11.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-01-11T00:00Z,10.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-01-12T00:00Z,10.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-01-13T00:00Z,10.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-01-14T00:00Z,9.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-01-15T00:00Z,9.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-01-16T00:00Z,9.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-01-17T00:00Z,9.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-01-18T00:00Z,8.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-01-19T00:00Z,8.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-01-20T00:00Z,8.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-01-21T00:00Z,7.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-01-22T00:00Z,7.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-01-23T00:00Z,7.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-01-24T00:00Z,7.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-01-25T00:00Z,6.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-01-26T00:00Z,6.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-01-27T00:00Z,6.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-01-28T00:00Z,5.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-01-29T00:00Z,5.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-01-30T00:00Z,5.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-01-31T00:00Z,4.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-02-01T00:00Z,4.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-02-02T00:00Z,4.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-02-03T00:00Z,4.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-02-04T00:00Z,4.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-02-05T00:00Z,4.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-02-06T00:00Z,4.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-02-07T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-02-08T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-02-09T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-02-10T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-02-11T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-02-12T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-02-13T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-02-14T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-02-15T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-02-16T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-02-17T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-02-18T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-02-19T00:00Z,5.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-02-20T00:00Z,6.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-02-21T00:00Z,6.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-02-22T00:00Z,7.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-02-23T00:00Z,7.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-02-24T00:00Z,7.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-02-25T00:00Z,8.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-02-26T00:00Z,9.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-02-27T00:00Z,13.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-03-02T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-03-03T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-03-04T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-03-05T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-03-06T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-03-07T00:00Z,6.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-03-08T00:00Z,6.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-03-11T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-03-12T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-03-13T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-03-14T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-03-15T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-03-16T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,550102,Discharge,Daily Calculated,2000-03-17T00:00Z,3.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
