Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
KH,440101,Discharge,Daily Calculated,1996-11-19T00:00Z,1314.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-11-20T00:00Z,1265.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-11-21T00:00Z,1321.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-11-22T00:00Z,1638.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-11-23T00:00Z,2038.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-11-24T00:00Z,1630.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-11-25T00:00Z,1251.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-11-26T00:00Z,1244.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-11-27T00:00Z,1244.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-11-28T00:00Z,1196.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-11-29T00:00Z,1168.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-11-30T00:00Z,1217.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-12-01T00:00Z,1363.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-12-02T00:00Z,1405.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-12-03T00:00Z,1896.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-12-04T00:00Z,1700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-12-05T00:00Z,1638.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-12-06T00:00Z,1583.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-12-07T00:00Z,1471.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-12-08T00:00Z,1456.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-12-09T00:00Z,1377.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-12-10T00:00Z,1342.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-12-11T00:00Z,1321.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-12-12T00:00Z,1314.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-12-13T00:00Z,1314.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-12-14T00:00Z,1314.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-12-15T00:00Z,1231.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-12-16T00:00Z,1217.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-12-17T00:00Z,1182.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-12-18T00:00Z,1127.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-12-19T00:00Z,1377.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-12-20T00:00Z,1321.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-12-21T00:00Z,1314.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-12-22T00:00Z,1314.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-12-23T00:00Z,1314.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-12-24T00:00Z,1231.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-12-25T00:00Z,1203.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-12-26T00:00Z,1182.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-12-27T00:00Z,1154.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-12-28T00:00Z,1134.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-12-29T00:00Z,983.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-12-30T00:00Z,889.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1996-12-31T00:00Z,983.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-01-01T00:00Z,1083.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-01-02T00:00Z,1052.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-01-03T00:00Z,1027.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-01-04T00:00Z,1008.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-01-05T00:00Z,983.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-01-06T00:00Z,935.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-01-07T00:00Z,889.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-01-08T00:00Z,842.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-01-09T00:00Z,773.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-01-10T00:00Z,732.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-01-11T00:00Z,721.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-01-12T00:00Z,700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-01-13T00:00Z,680.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-01-14T00:00Z,669.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-01-15T00:00Z,648.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-01-16T00:00Z,622.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-01-17T00:00Z,611.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-01-18T00:00Z,606.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-01-19T00:00Z,590.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-01-20T00:00Z,574.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-01-21T00:00Z,572.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-01-22T00:00Z,555.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-01-23T00:00Z,507.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-01-24T00:00Z,507.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-01-25T00:00Z,483.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-01-26T00:00Z,460.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-01-27T00:00Z,451.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-01-28T00:00Z,446.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-01-29T00:00Z,441.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-01-30T00:00Z,437.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-01-31T00:00Z,413.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-02-01T00:00Z,382.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-02-02T00:00Z,377.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-02-03T00:00Z,451.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-02-04T00:00Z,455.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-02-05T00:00Z,455.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-02-06T00:00Z,455.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-02-07T00:00Z,455.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-02-08T00:00Z,455.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-02-09T00:00Z,455.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-02-10T00:00Z,446.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-02-11T00:00Z,446.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-02-12T00:00Z,441.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-02-13T00:00Z,427.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-02-14T00:00Z,409.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-02-15T00:00Z,400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-02-16T00:00Z,386.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-02-17T00:00Z,382.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-02-18T00:00Z,377.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-02-19T00:00Z,377.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-02-20T00:00Z,373.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-02-21T00:00Z,373.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-02-22T00:00Z,360.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-02-23T00:00Z,347.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-02-24T00:00Z,339.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-02-25T00:00Z,330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-02-26T00:00Z,322.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-02-27T00:00Z,317.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-02-28T00:00Z,317.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-03-01T00:00Z,313.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-03-02T00:00Z,304.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-03-03T00:00Z,296.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-03-04T00:00Z,291.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-03-05T00:00Z,278.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-03-06T00:00Z,265.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-03-07T00:00Z,257.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-03-08T00:00Z,270.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-03-09T00:00Z,261.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-03-10T00:00Z,261.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-03-11T00:00Z,261.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-03-12T00:00Z,257.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-03-13T00:00Z,252.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-03-14T00:00Z,248.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-03-15T00:00Z,244.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-03-16T00:00Z,244.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-03-17T00:00Z,261.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-03-18T00:00Z,270.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-03-19T00:00Z,274.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-03-20T00:00Z,261.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-03-21T00:00Z,270.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-03-22T00:00Z,274.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-03-23T00:00Z,274.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-03-24T00:00Z,261.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-03-25T00:00Z,244.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-03-26T00:00Z,236.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-03-27T00:00Z,231.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-03-28T00:00Z,228.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-03-29T00:00Z,228.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-03-30T00:00Z,228.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-03-31T00:00Z,224.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-04-01T00:00Z,240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-04-02T00:00Z,199.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-04-03T00:00Z,199.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-04-04T00:00Z,199.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-04-05T00:00Z,219.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-04-06T00:00Z,203.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-04-07T00:00Z,203.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-04-08T00:00Z,207.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-04-09T00:00Z,240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-04-10T00:00Z,282.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-04-11T00:00Z,347.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-04-12T00:00Z,322.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-04-13T00:00Z,308.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-04-14T00:00Z,308.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-04-15T00:00Z,364.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-04-16T00:00Z,451.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-04-17T00:00Z,446.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-04-18T00:00Z,386.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-04-19T00:00Z,377.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-04-20T00:00Z,356.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-04-21T00:00Z,335.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-04-22T00:00Z,326.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-04-23T00:00Z,326.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-04-24T00:00Z,317.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-04-25T00:00Z,326.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-04-26T00:00Z,382.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-04-27T00:00Z,330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-04-28T00:00Z,313.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-04-29T00:00Z,326.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-04-30T00:00Z,299.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-05-01T00:00Z,296.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-05-02T00:00Z,296.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-05-03T00:00Z,291.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-05-04T00:00Z,296.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-05-05T00:00Z,335.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-05-06T00:00Z,373.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-05-07T00:00Z,339.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-05-08T00:00Z,343.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-05-09T00:00Z,322.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-05-10T00:00Z,299.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-05-11T00:00Z,282.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-05-12T00:00Z,278.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-05-13T00:00Z,265.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-05-14T00:00Z,248.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-05-15T00:00Z,224.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-05-16T00:00Z,386.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-05-17T00:00Z,418.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-05-18T00:00Z,413.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-05-19T00:00Z,550.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-05-20T00:00Z,564.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-05-21T00:00Z,441.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-05-22T00:00Z,423.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-05-23T00:00Z,395.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-05-24T00:00Z,400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-05-25T00:00Z,695.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-05-26T00:00Z,767.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-05-27T00:00Z,837.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-05-28T00:00Z,755.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-05-29T00:00Z,796.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-05-30T00:00Z,918.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-05-31T00:00Z,900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-06-01T00:00Z,831.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-06-02T00:00Z,935.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-06-03T00:00Z,912.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-06-04T00:00Z,854.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-06-05T00:00Z,744.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-06-06T00:00Z,721.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-06-07T00:00Z,719.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-06-08T00:00Z,669.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-06-09T00:00Z,601.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-06-10T00:00Z,497.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-06-11T00:00Z,460.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-06-12T00:00Z,326.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-06-13T00:00Z,299.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-06-14T00:00Z,291.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-06-15T00:00Z,326.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-06-16T00:00Z,287.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-06-17T00:00Z,265.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-06-18T00:00Z,270.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Discharge,Daily Calculated,1997-06-19T00:00Z,326.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
