Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
TH,370104,Discharge,Daily Calculated,1961-09-22T00:00Z,1290.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-09-23T00:00Z,1300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-09-24T00:00Z,1300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-09-25T00:00Z,1300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-09-26T00:00Z,1290.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-09-27T00:00Z,1270.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-09-28T00:00Z,1250.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-09-29T00:00Z,1250.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-09-30T00:00Z,1260.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-10-01T00:00Z,1310.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-10-02T00:00Z,1410.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-10-03T00:00Z,1440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-10-04T00:00Z,1450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-10-05T00:00Z,1440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-10-06T00:00Z,1410.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-10-07T00:00Z,1390.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-10-08T00:00Z,1350.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-10-09T00:00Z,1310.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-10-10T00:00Z,1280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-10-11T00:00Z,1240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-10-12T00:00Z,1210.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-10-13T00:00Z,1170.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-10-14T00:00Z,1150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-10-15T00:00Z,1120.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-10-16T00:00Z,1100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-10-17T00:00Z,1090.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-10-18T00:00Z,1070.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-10-19T00:00Z,1060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-10-20T00:00Z,1070.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-10-21T00:00Z,1070.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-10-22T00:00Z,1050.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-10-23T00:00Z,1040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-10-24T00:00Z,1020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-10-25T00:00Z,1010.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-10-26T00:00Z,992.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-10-27T00:00Z,970.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-10-28T00:00Z,958.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-10-29T00:00Z,940.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-10-30T00:00Z,922.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-10-31T00:00Z,898.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-11-01T00:00Z,874.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-11-02T00:00Z,857.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-11-03T00:00Z,837.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-11-04T00:00Z,821.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-11-05T00:00Z,805.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-11-06T00:00Z,792.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-11-07T00:00Z,780.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-11-08T00:00Z,765.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-11-09T00:00Z,750.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-11-10T00:00Z,738.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-11-11T00:00Z,724.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-11-12T00:00Z,713.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-11-13T00:00Z,702.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-11-14T00:00Z,688.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-11-15T00:00Z,678.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-11-16T00:00Z,661.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-11-17T00:00Z,639.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-11-18T00:00Z,599.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-11-19T00:00Z,550.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-11-20T00:00Z,473.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-11-21T00:00Z,419.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-11-22T00:00Z,354.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-11-23T00:00Z,289.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-11-24T00:00Z,241.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-11-25T00:00Z,204.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-11-26T00:00Z,180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-11-27T00:00Z,162.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-11-28T00:00Z,153.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-11-29T00:00Z,144.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-11-30T00:00Z,133.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-12-01T00:00Z,123.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-12-02T00:00Z,115.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-12-03T00:00Z,107.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-12-04T00:00Z,102.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-12-05T00:00Z,96.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-12-06T00:00Z,92.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-12-07T00:00Z,88.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-12-08T00:00Z,83.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-12-09T00:00Z,80.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-12-10T00:00Z,75.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-12-11T00:00Z,71.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-12-12T00:00Z,68.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-12-13T00:00Z,64.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-12-14T00:00Z,61.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-12-15T00:00Z,59.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-12-16T00:00Z,57.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-12-17T00:00Z,54.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-12-18T00:00Z,52.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-12-19T00:00Z,50.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-12-20T00:00Z,47.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-12-21T00:00Z,45.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-12-22T00:00Z,44.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-12-23T00:00Z,42.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-12-24T00:00Z,40.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-12-25T00:00Z,39.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-12-26T00:00Z,38.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-12-27T00:00Z,36.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-12-28T00:00Z,35.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-12-29T00:00Z,34.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-12-30T00:00Z,33.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1961-12-31T00:00Z,32.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-01-01T00:00Z,23.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-01-02T00:00Z,22.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-01-03T00:00Z,21.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-01-04T00:00Z,20.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-01-05T00:00Z,20.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-01-06T00:00Z,19.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-01-07T00:00Z,19.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-01-08T00:00Z,18.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-01-09T00:00Z,17.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-01-10T00:00Z,16.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-01-11T00:00Z,16.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-01-12T00:00Z,16.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-01-13T00:00Z,15.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-01-14T00:00Z,15.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-01-15T00:00Z,15.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-01-16T00:00Z,14.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-01-17T00:00Z,14.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-01-18T00:00Z,13.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-01-19T00:00Z,13.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-01-20T00:00Z,12.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-01-21T00:00Z,11.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-01-22T00:00Z,11.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-01-23T00:00Z,11.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-01-24T00:00Z,11.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-01-25T00:00Z,10.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-01-26T00:00Z,10.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-01-27T00:00Z,9.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-01-28T00:00Z,9.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-01-29T00:00Z,9.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-01-30T00:00Z,9.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-01-31T00:00Z,9.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-02-01T00:00Z,9.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-02-02T00:00Z,9.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-02-03T00:00Z,9.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-02-04T00:00Z,9.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-02-05T00:00Z,9.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-02-06T00:00Z,8.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-02-07T00:00Z,8.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-02-08T00:00Z,8.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-02-09T00:00Z,8.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-02-10T00:00Z,8.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-02-11T00:00Z,8.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-02-12T00:00Z,8.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-02-13T00:00Z,8.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-02-14T00:00Z,8.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-02-15T00:00Z,7.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-02-16T00:00Z,7.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-02-17T00:00Z,7.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-02-18T00:00Z,7.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-02-19T00:00Z,7.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-02-20T00:00Z,7.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-02-21T00:00Z,7.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-02-22T00:00Z,7.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-02-23T00:00Z,7.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-02-24T00:00Z,7.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-02-25T00:00Z,7.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-02-26T00:00Z,7.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-02-27T00:00Z,7.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-02-28T00:00Z,7.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-03-01T00:00Z,7.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-03-02T00:00Z,6.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-03-03T00:00Z,6.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-03-04T00:00Z,6.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-03-05T00:00Z,6.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-03-06T00:00Z,6.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-03-07T00:00Z,6.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-03-08T00:00Z,5.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-03-09T00:00Z,6.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-03-10T00:00Z,6.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-03-11T00:00Z,6.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-03-12T00:00Z,6.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-03-13T00:00Z,6.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-03-14T00:00Z,6.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-03-15T00:00Z,6.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-03-16T00:00Z,6.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-03-17T00:00Z,6.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-03-18T00:00Z,6.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-03-19T00:00Z,6.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-03-20T00:00Z,6.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-03-21T00:00Z,6.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-03-22T00:00Z,6.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-03-23T00:00Z,6.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-03-24T00:00Z,6.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-03-25T00:00Z,5.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-03-26T00:00Z,5.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-03-27T00:00Z,5.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-03-28T00:00Z,5.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-03-29T00:00Z,5.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-03-30T00:00Z,5.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-03-31T00:00Z,5.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-04-01T00:00Z,5.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-04-02T00:00Z,5.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-04-03T00:00Z,5.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-04-04T00:00Z,5.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-04-05T00:00Z,5.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-04-06T00:00Z,5.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-04-07T00:00Z,5.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-04-08T00:00Z,5.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-04-09T00:00Z,5.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-04-10T00:00Z,5.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-04-11T00:00Z,5.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-04-12T00:00Z,6.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-04-13T00:00Z,6.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-04-14T00:00Z,6.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,370104,Discharge,Daily Calculated,1962-04-15T00:00Z,6.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
