Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
LA,230101,Discharge,Daily Calculated,1967-05-30T00:00Z,110.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-05-31T00:00Z,132.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-06-01T00:00Z,110.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-06-02T00:00Z,132.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-06-03T00:00Z,239.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-06-04T00:00Z,256.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-06-05T00:00Z,228.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-06-06T00:00Z,640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-06-07T00:00Z,1720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-06-08T00:00Z,1580.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-06-09T00:00Z,1290.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-06-10T00:00Z,1210.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-06-11T00:00Z,834.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-06-12T00:00Z,552.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-06-13T00:00Z,532.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-06-14T00:00Z,762.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-06-15T00:00Z,1380.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-06-16T00:00Z,1450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-06-17T00:00Z,643.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-06-18T00:00Z,834.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-06-19T00:00Z,660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-06-20T00:00Z,538.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-06-21T00:00Z,456.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-06-22T00:00Z,493.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-06-23T00:00Z,454.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-06-24T00:00Z,432.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-06-25T00:00Z,378.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-06-26T00:00Z,353.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-06-27T00:00Z,407.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-06-28T00:00Z,424.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-06-29T00:00Z,970.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-06-30T00:00Z,740.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-07-01T00:00Z,676.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-07-02T00:00Z,970.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-07-03T00:00Z,1380.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-07-04T00:00Z,1070.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-07-05T00:00Z,823.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-07-06T00:00Z,683.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-07-07T00:00Z,621.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-07-08T00:00Z,569.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-07-09T00:00Z,523.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-07-10T00:00Z,1170.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-07-11T00:00Z,1030.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-07-12T00:00Z,910.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-07-13T00:00Z,776.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-07-14T00:00Z,650.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-07-15T00:00Z,1370.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-07-16T00:00Z,2580.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-07-17T00:00Z,2520.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-07-18T00:00Z,2260.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-07-19T00:00Z,1570.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-07-20T00:00Z,1290.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-07-21T00:00Z,1180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-07-22T00:00Z,1120.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-07-23T00:00Z,1000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-07-24T00:00Z,1050.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-07-25T00:00Z,1300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-07-26T00:00Z,2400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-07-27T00:00Z,2640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-07-28T00:00Z,2520.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-07-29T00:00Z,1870.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-07-30T00:00Z,1820.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-07-31T00:00Z,1630.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-08-01T00:00Z,1390.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-08-02T00:00Z,1390.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-08-03T00:00Z,1080.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-08-04T00:00Z,910.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-08-05T00:00Z,812.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-08-06T00:00Z,783.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-08-07T00:00Z,730.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-08-08T00:00Z,686.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-08-09T00:00Z,726.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-08-10T00:00Z,762.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-08-11T00:00Z,786.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-08-12T00:00Z,809.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-08-13T00:00Z,1060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-08-14T00:00Z,816.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-08-15T00:00Z,716.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-08-16T00:00Z,706.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-08-17T00:00Z,1240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-08-18T00:00Z,1300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-08-19T00:00Z,1570.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-08-20T00:00Z,1380.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-08-21T00:00Z,1740.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-08-22T00:00Z,1830.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-08-23T00:00Z,1810.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-08-24T00:00Z,1590.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-08-25T00:00Z,1400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-08-26T00:00Z,1190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-08-27T00:00Z,1150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-08-28T00:00Z,1540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-08-29T00:00Z,1440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-08-30T00:00Z,1370.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-08-31T00:00Z,1220.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-09-01T00:00Z,1070.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-09-02T00:00Z,1030.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-09-03T00:00Z,1000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-09-04T00:00Z,1020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-09-05T00:00Z,914.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-09-06T00:00Z,982.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-09-07T00:00Z,1010.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-09-08T00:00Z,1090.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-09-09T00:00Z,1520.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-09-10T00:00Z,1550.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-09-11T00:00Z,2020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-09-12T00:00Z,2260.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-09-13T00:00Z,2320.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-09-14T00:00Z,2350.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-09-15T00:00Z,2970.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-09-16T00:00Z,3010.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-09-17T00:00Z,2770.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-09-18T00:00Z,2450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-09-19T00:00Z,2430.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-09-20T00:00Z,1830.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-09-21T00:00Z,1660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-09-22T00:00Z,2560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-09-23T00:00Z,3040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-09-24T00:00Z,3430.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-09-25T00:00Z,2960.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-09-26T00:00Z,2560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-09-27T00:00Z,2320.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-09-28T00:00Z,2060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-09-29T00:00Z,2320.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-09-30T00:00Z,2180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-10-01T00:00Z,2220.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-10-02T00:00Z,2070.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-10-03T00:00Z,1800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-10-04T00:00Z,1520.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-10-05T00:00Z,1120.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-10-06T00:00Z,1150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-10-07T00:00Z,1020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-10-08T00:00Z,934.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-10-09T00:00Z,853.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-10-10T00:00Z,779.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-10-11T00:00Z,737.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-10-12T00:00Z,712.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-10-13T00:00Z,689.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-10-14T00:00Z,634.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-10-15T00:00Z,634.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-10-16T00:00Z,600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-10-17T00:00Z,555.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-10-18T00:00Z,600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-10-19T00:00Z,504.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-10-20T00:00Z,442.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-10-21T00:00Z,402.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-10-22T00:00Z,402.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-10-23T00:00Z,446.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-10-24T00:00Z,434.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-10-25T00:00Z,422.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-10-26T00:00Z,350.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-10-27T00:00Z,388.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-10-28T00:00Z,393.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-10-29T00:00Z,378.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-10-30T00:00Z,369.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-10-31T00:00Z,362.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-11-01T00:00Z,338.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-11-02T00:00Z,341.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-11-03T00:00Z,341.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-11-04T00:00Z,348.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-11-05T00:00Z,314.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-11-06T00:00Z,304.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-11-07T00:00Z,296.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-11-08T00:00Z,287.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-11-09T00:00Z,281.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-11-10T00:00Z,268.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-11-11T00:00Z,264.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-11-12T00:00Z,264.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-11-13T00:00Z,283.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-11-14T00:00Z,274.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-11-15T00:00Z,262.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-11-16T00:00Z,254.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-11-17T00:00Z,249.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-11-18T00:00Z,245.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-11-19T00:00Z,243.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-11-20T00:00Z,254.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-11-21T00:00Z,230.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-11-22T00:00Z,223.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-11-23T00:00Z,218.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-11-24T00:00Z,212.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-11-25T00:00Z,209.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-11-26T00:00Z,206.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-11-27T00:00Z,202.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-11-28T00:00Z,202.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-11-29T00:00Z,199.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-11-30T00:00Z,195.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-12-01T00:00Z,192.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-12-02T00:00Z,192.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-12-03T00:00Z,190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-12-04T00:00Z,186.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-12-05T00:00Z,180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-12-06T00:00Z,178.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-12-07T00:00Z,177.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-12-08T00:00Z,174.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-12-09T00:00Z,174.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-12-10T00:00Z,171.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-12-11T00:00Z,170.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-12-12T00:00Z,168.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-12-13T00:00Z,165.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-12-14T00:00Z,162.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-12-15T00:00Z,161.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-12-16T00:00Z,159.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-12-17T00:00Z,157.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-12-18T00:00Z,156.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-12-19T00:00Z,154.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-12-20T00:00Z,153.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-12-21T00:00Z,152.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-12-22T00:00Z,150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-12-23T00:00Z,149.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-12-24T00:00Z,148.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-12-25T00:00Z,145.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-12-26T00:00Z,144.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-12-27T00:00Z,142.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,230101,Discharge,Daily Calculated,1967-12-28T00:00Z,141.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
