LA,180207,HH,M,2009-01-01T07:00:00+07:00,0.76,m     , E
LA,180207,HH,M,2012-02-06T07:00:00+07:00,0.84,m     , O
LA,180207,HH,M,2012-02-07T07:00:00+07:00,0.84,m     , O
LA,180207,HH,M,2012-02-08T07:00:00+07:00,0.83,m     , O
LA,180207,HH,M,2012-02-09T07:00:00+07:00,0.83,m     , O
LA,180207,HH,M,2012-02-10T07:00:00+07:00,0.83,m     , O
LA,180207,HH,M,2012-02-11T07:00:00+07:00,0.82,m     , O
LA,180207,HH,M,2012-02-12T07:00:00+07:00,0.81,m     , O
LA,180207,HH,M,2012-02-13T07:00:00+07:00,0.805,m     , E
LA,180207,HH,M,2012-02-14T07:00:00+07:00,0.8,m     , O
LA,180207,HH,M,2012-02-15T07:00:00+07:00,0.795,m     , E
LA,180207,HH,M,2012-02-16T07:00:00+07:00,0.7925,m     , E
LA,180207,HH,M,2012-02-17T07:00:00+07:00,0.79125,m     , E
LA,180207,HH,M,2012-02-18T07:00:00+07:00,0.78,m     , O
LA,180207,HH,M,2012-02-19T07:00:00+07:00,0.78,m     , O
LA,180207,HH,M,2012-02-20T07:00:00+07:00,0.78,m     , O
LA,180207,HH,M,2012-02-21T07:00:00+07:00,0.78,m     , O
LA,180207,HH,M,2012-02-22T07:00:00+07:00,0.78,m     , O
LA,180207,HH,M,2012-02-23T07:00:00+07:00,0.77625,m     , E
LA,180207,HH,M,2012-02-24T07:00:00+07:00,0.7725,m     , E
LA,180207,HH,M,2012-02-25T07:00:00+07:00,0.76875,m     , E
LA,180207,HH,M,2012-02-26T07:00:00+07:00,0.765,m     , E
LA,180207,HH,M,2012-02-27T07:00:00+07:00,0.76125,m     , E
LA,180207,HH,M,2012-02-28T07:00:00+07:00,0.7575,m     , E
LA,180207,HH,M,2012-02-29T07:00:00+07:00,1,m     , E
LA,180207,HH,M,2012-03-01T07:00:00+07:00,0.75,m     , O
LA,180207,HH,M,2012-03-02T07:00:00+07:00,0.75,m     , O
LA,180207,HH,M,2012-03-03T07:00:00+07:00,0.74,m     , O
LA,180207,HH,M,2012-03-04T07:00:00+07:00,0.74,m     , O
LA,180207,HH,M,2012-03-05T07:00:00+07:00,0.74,m     , O
LA,180207,HH,M,2012-03-06T07:00:00+07:00,0.73,m     , O
LA,180207,HH,M,2012-03-07T07:00:00+07:00,0.73,m     , O
LA,180207,HH,M,2012-03-08T07:00:00+07:00,0.73,m     , O
LA,180207,HH,M,2012-03-09T07:00:00+07:00,0.73,m     , O
LA,180207,HH,M,2012-03-10T07:00:00+07:00,0.73,m     , O
LA,180207,HH,M,2012-03-11T07:00:00+07:00,0.725,m     , E
LA,180207,HH,M,2012-03-12T07:00:00+07:00,0.7225,m     , E
LA,180207,HH,M,2012-03-13T07:00:00+07:00,0.72125,m     , E
LA,180207,HH,M,2012-03-14T07:00:00+07:00,0.71,m     , O
LA,180207,HH,M,2012-03-15T07:00:00+07:00,0.71,m     , O
LA,180207,HH,M,2012-03-16T07:00:00+07:00,0.71,m     , O
LA,180207,HH,M,2012-03-17T07:00:00+07:00,0.71,m     , O
LA,180207,HH,M,2012-03-18T07:00:00+07:00,0.7,m     , O
LA,180207,HH,M,2012-03-19T07:00:00+07:00,0.7,m     , O
LA,180207,HH,M,2012-03-20T07:00:00+07:00,0.72,m     , O
LA,180207,HH,M,2012-03-21T07:00:00+07:00,0.71,m     , O
LA,180207,HH,M,2012-03-22T07:00:00+07:00,0.71,m     , O
LA,180207,HH,M,2012-03-23T07:00:00+07:00,0.71,m     , O
LA,180207,HH,M,2012-03-24T07:00:00+07:00,0.71,m     , O
LA,180207,HH,M,2012-03-25T07:00:00+07:00,0.7,m     , O
LA,180207,HH,M,2012-03-26T07:00:00+07:00,0.7,m     , O
LA,180207,HH,M,2012-03-27T07:00:00+07:00,0.7,m     , O
LA,180207,HH,M,2012-03-28T07:00:00+07:00,0.7,m     , O
LA,180207,HH,M,2012-03-29T07:00:00+07:00,0.7,m     , O
LA,180207,HH,M,2012-03-30T07:00:00+07:00,0.7,m     , O
LA,180207,HH,M,2012-03-31T07:00:00+07:00,0.7,m     , O
LA,180207,HH,M,2012-04-01T07:00:00+07:00,0.7,m     , O
LA,180207,HH,M,2012-04-02T07:00:00+07:00,0.7,m     , O
LA,180207,HH,M,2012-04-03T07:00:00+07:00,0.7,m     , O
LA,180207,HH,M,2012-04-04T07:00:00+07:00,0.71,m     , O
LA,180207,HH,M,2012-04-05T07:00:00+07:00,0.74,m     , O
LA,180207,HH,M,2012-04-06T07:00:00+07:00,0.73,m     , O
LA,180207,HH,M,2012-04-07T07:00:00+07:00,0.77,m     , O
LA,180207,HH,M,2012-04-08T07:00:00+07:00,0.76,m     , O
LA,180207,HH,M,2012-04-09T07:00:00+07:00,0.74,m     , O
LA,180207,HH,M,2012-04-10T07:00:00+07:00,0.76,m     , O
LA,180207,HH,M,2012-04-11T07:00:00+07:00,0.74,m     , O
LA,180207,HH,M,2012-04-12T07:00:00+07:00,0.74,m     , O
LA,180207,HH,M,2012-04-13T07:00:00+07:00,0.74,m     , O
LA,180207,HH,M,2012-04-14T07:00:00+07:00,0.73,m     , O
LA,180207,HH,M,2012-04-15T07:00:00+07:00,0.73,m     , O
LA,180207,HH,M,2012-04-16T07:00:00+07:00,0.73,m     , O
LA,180207,HH,M,2012-04-17T07:00:00+07:00,0.76,m     , O
LA,180207,HH,M,2012-04-18T07:00:00+07:00,0.75,m     , O
LA,180207,HH,M,2012-04-19T07:00:00+07:00,0.745,m     , E
LA,180207,HH,M,2012-04-20T07:00:00+07:00,0.74,m     , O
LA,180207,HH,M,2012-04-21T07:00:00+07:00,0.735,m     , E
LA,180207,HH,M,2012-04-22T07:00:00+07:00,0.73,m     , O
LA,180207,HH,M,2012-04-23T07:00:00+07:00,0.74,m     , O
LA,180207,HH,M,2012-04-24T07:00:00+07:00,0.75,m     , O
LA,180207,HH,M,2012-04-25T07:00:00+07:00,0.74,m     , O
LA,180207,HH,M,2012-04-26T07:00:00+07:00,0.75,m     , O
LA,180207,HH,M,2012-04-27T07:00:00+07:00,0.82,m     , O
LA,180207,HH,M,2012-04-28T07:00:00+07:00,0.87,m     , O
LA,180207,HH,M,2012-04-29T07:00:00+07:00,0.86,m     , O
LA,180207,HH,M,2012-04-30T07:00:00+07:00,0.85,m     , O
LA,180207,HH,M,2012-05-01T07:00:00+07:00,0.82,m     , O
LA,180207,HH,M,2012-05-02T07:00:00+07:00,0.82,m     , O
LA,180207,HH,M,2012-05-03T07:00:00+07:00,0.8,m     , O
LA,180207,HH,M,2012-05-04T07:00:00+07:00,0.78,m     , O
LA,180207,HH,M,2012-05-05T07:00:00+07:00,0.78,m     , O
LA,180207,HH,M,2012-05-06T07:00:00+07:00,0.82,m     , O
LA,180207,HH,M,2012-05-07T07:00:00+07:00,0.82,m     , O
LA,180207,HH,M,2012-05-08T07:00:00+07:00,0.81,m     , O
LA,180207,HH,M,2012-05-09T07:00:00+07:00,0.8,m     , O
LA,180207,HH,M,2012-05-10T07:00:00+07:00,0.79,m     , O
LA,180207,HH,M,2012-05-11T07:00:00+07:00,0.8,m     , O
LA,180207,HH,M,2012-05-12T07:00:00+07:00,0.78,m     , O
LA,180207,HH,M,2012-05-13T07:00:00+07:00,0.78,m     , O
LA,180207,HH,M,2012-05-14T07:00:00+07:00,0.76,m     , O
LA,180207,HH,M,2012-05-15T07:00:00+07:00,0.81,m     , O
LA,180207,HH,M,2012-05-16T07:00:00+07:00,0.81,m     , O
LA,180207,HH,M,2012-05-17T07:00:00+07:00,0.8,m     , O
LA,180207,HH,M,2012-05-18T07:00:00+07:00,0.99,m     , O
LA,180207,HH,M,2012-05-19T07:00:00+07:00,1.02,m     , O
LA,180207,HH,M,2012-05-20T07:00:00+07:00,0.99,m     , O
LA,180207,HH,M,2012-05-21T07:00:00+07:00,0.97,m     , O
LA,180207,HH,M,2012-05-22T07:00:00+07:00,0.97,m     , O
LA,180207,HH,M,2012-05-23T07:00:00+07:00,1.38,m     , O
LA,180207,HH,M,2012-05-24T07:00:00+07:00,1.28,m     , O
LA,180207,HH,M,2012-05-25T07:00:00+07:00,1.26,m     , O
LA,180207,HH,M,2012-05-26T07:00:00+07:00,1.4,m     , O
LA,180207,HH,M,2012-05-27T07:00:00+07:00,1.3,m     , O
LA,180207,HH,M,2012-05-28T07:00:00+07:00,2.01,m     , O
LA,180207,HH,M,2012-05-29T07:00:00+07:00,1.795,m     , E
LA,180207,HH,M,2012-05-30T07:00:00+07:00,1.4,m     , O
LA,180207,HH,M,2012-05-31T07:00:00+07:00,1.38,m     , O
LA,180207,HH,M,2012-06-01T07:00:00+07:00,1.76,m     , O
LA,180207,HH,M,2012-06-02T07:00:00+07:00,1.94,m     , O
LA,180207,HH,M,2012-06-03T07:00:00+07:00,1.78,m     , O
LA,180207,HH,M,2012-06-04T07:00:00+07:00,1.52,m     , O
LA,180207,HH,M,2012-06-05T07:00:00+07:00,2.41,m     , O
LA,180207,HH,M,2012-06-06T07:00:00+07:00,1.81,m     , O
LA,180207,HH,M,2012-06-07T07:00:00+07:00,1.63,m     , O
LA,180207,HH,M,2012-06-08T07:00:00+07:00,1.73,m     , O
LA,180207,HH,M,2012-06-09T07:00:00+07:00,1.59,m     , O
LA,180207,HH,M,2012-06-10T07:00:00+07:00,1.97,m     , O
LA,180207,HH,M,2012-06-11T07:00:00+07:00,1.7,m     , O
LA,180207,HH,M,2012-06-12T07:00:00+07:00,1.57,m     , O
LA,180207,HH,M,2012-06-13T07:00:00+07:00,1.42,m     , O
LA,180207,HH,M,2012-06-14T07:00:00+07:00,1.41,m     , O
LA,180207,HH,M,2012-06-15T07:00:00+07:00,1.35,m     , O
LA,180207,HH,M,2012-06-16T07:00:00+07:00,1.31,m     , O
LA,180207,HH,M,2012-06-17T07:00:00+07:00,2.31,m     , O
LA,180207,HH,M,2012-06-18T07:00:00+07:00,2.42,m     , O
LA,180207,HH,M,2012-06-19T07:00:00+07:00,2.21,m     , O
LA,180207,HH,M,2012-06-20T07:00:00+07:00,1.79,m     , O
LA,180207,HH,M,2012-06-21T07:00:00+07:00,1.7,m     , O
LA,180207,HH,M,2012-06-22T07:00:00+07:00,1.6,m     , O
LA,180207,HH,M,2012-06-23T07:00:00+07:00,1.57,m     , O
LA,180207,HH,M,2012-06-24T07:00:00+07:00,1.54,m     , O
LA,180207,HH,M,2012-06-25T07:00:00+07:00,1.47,m     , O
LA,180207,HH,M,2012-06-26T07:00:00+07:00,1.45,m     , O
LA,180207,HH,M,2012-06-27T07:00:00+07:00,1.43,m     , O
LA,180207,HH,M,2012-06-28T07:00:00+07:00,1.4,m     , O
LA,180207,HH,M,2012-06-29T07:00:00+07:00,1.38,m     , O
LA,180207,HH,M,2012-06-30T07:00:00+07:00,1.37,m     , O
LA,180207,HH,M,2012-07-01T07:00:00+07:00,1.34,m     , O
LA,180207,HH,M,2012-07-02T07:00:00+07:00,1.92,m     , O
LA,180207,HH,M,2012-07-03T07:00:00+07:00,1.69,m     , O
LA,180207,HH,M,2012-07-04T07:00:00+07:00,1.56,m     , O
LA,180207,HH,M,2012-07-05T07:00:00+07:00,1.68,m     , O
LA,180207,HH,M,2012-07-06T07:00:00+07:00,1.62,m     , O
LA,180207,HH,M,2012-07-07T07:00:00+07:00,1.71,m     , O
LA,180207,HH,M,2012-07-08T07:00:00+07:00,1.76,m     , O
LA,180207,HH,M,2012-07-09T07:00:00+07:00,1.68,m     , O
LA,180207,HH,M,2012-07-10T07:00:00+07:00,1.59,m     , O
LA,180207,HH,M,2012-07-11T07:00:00+07:00,1.77,m     , O
LA,180207,HH,M,2012-07-12T07:00:00+07:00,1.73,m     , O
LA,180207,HH,M,2012-07-13T07:00:00+07:00,1.98,m     , O
LA,180207,HH,M,2012-07-14T07:00:00+07:00,1.95,m     , O
LA,180207,HH,M,2012-07-15T07:00:00+07:00,1.99,m     , O
LA,180207,HH,M,2012-07-16T07:00:00+07:00,1.75,m     , O
LA,180207,HH,M,2012-07-17T07:00:00+07:00,1.66,m     , O
LA,180207,HH,M,2012-07-18T07:00:00+07:00,1.62,m     , O
LA,180207,HH,M,2012-07-19T07:00:00+07:00,1.75,m     , O
LA,180207,HH,M,2012-07-20T07:00:00+07:00,1.71,m     , O
LA,180207,HH,M,2012-07-21T07:00:00+07:00,1.65,m     , O
LA,180207,HH,M,2012-07-22T07:00:00+07:00,1.6,m     , O
LA,180207,HH,M,2012-07-23T07:00:00+07:00,1.62,m     , O
LA,180207,HH,M,2012-07-24T07:00:00+07:00,1.95,m     , O
LA,180207,HH,M,2012-07-25T07:00:00+07:00,2.27,m     , O
LA,180207,HH,M,2012-07-26T07:00:00+07:00,2.16,m     , O
LA,180207,HH,M,2012-07-27T07:00:00+07:00,2.17,m     , O
LA,180207,HH,M,2012-07-28T07:00:00+07:00,2.13,m     , O
LA,180207,HH,M,2012-07-29T07:00:00+07:00,2.38,m     , O
LA,180207,HH,M,2012-07-30T07:00:00+07:00,2.73,m     , O
LA,180207,HH,M,2012-07-31T07:00:00+07:00,3.04,m     , O
LA,180207,HH,M,2012-08-01T07:00:00+07:00,2.71,m     , O
LA,180207,HH,M,2012-08-02T07:00:00+07:00,2.51,m     , O
LA,180207,HH,M,2012-08-03T07:00:00+07:00,2.44,m     , O
LA,180207,HH,M,2012-08-04T07:00:00+07:00,2.39,m     , O
LA,180207,HH,M,2012-08-05T07:00:00+07:00,2.23,m     , O
LA,180207,HH,M,2012-08-06T07:00:00+07:00,2.09,m     , O
LA,180207,HH,M,2012-08-07T07:00:00+07:00,2.01,m     , O
LA,180207,HH,M,2012-08-08T07:00:00+07:00,2.54,m     , O
LA,180207,HH,M,2012-08-09T07:00:00+07:00,2.4,m     , O
LA,180207,HH,M,2012-08-10T07:00:00+07:00,2.52,m     , O
LA,180207,HH,M,2012-08-11T07:00:00+07:00,2.99,m     , O
LA,180207,HH,M,2012-08-12T07:00:00+07:00,2.55,m     , O
LA,180207,HH,M,2012-08-13T07:00:00+07:00,2.47,m     , O
LA,180207,HH,M,2012-08-14T07:00:00+07:00,2.41,m     , O
LA,180207,HH,M,2012-08-15T07:00:00+07:00,2.64,m     , O
LA,180207,HH,M,2012-08-16T07:00:00+07:00,2.53,m     , O
LA,180207,HH,M,2012-08-17T07:00:00+07:00,2.34,m     , O
LA,180207,HH,M,2012-08-18T07:00:00+07:00,2.22,m     , O
LA,180207,HH,M,2012-08-19T07:00:00+07:00,2.32,m     , O
LA,180207,HH,M,2012-08-20T07:00:00+07:00,2.18,m     , O
LA,180207,HH,M,2012-08-21T07:00:00+07:00,2.04,m     , O
LA,180207,HH,M,2012-08-22T07:00:00+07:00,2.22,m     , O
LA,180207,HH,M,2012-08-23T07:00:00+07:00,1.99,m     , O
LA,180207,HH,M,2012-08-24T07:00:00+07:00,2.17,m     , O
LA,180207,HH,M,2012-08-25T07:00:00+07:00,2.14,m     , O
LA,180207,HH,M,2012-08-26T07:00:00+07:00,2.13,m     , O
LA,180207,HH,M,2012-08-27T07:00:00+07:00,2.11,m     , O
LA,180207,HH,M,2012-08-28T07:00:00+07:00,2.06,m     , O
LA,180207,HH,M,2012-08-29T07:00:00+07:00,1.98,m     , O
LA,180207,HH,M,2012-08-30T07:00:00+07:00,2.44,m     , O
LA,180207,HH,M,2012-08-31T07:00:00+07:00,2.98,m     , O
LA,180207,HH,M,2012-09-01T07:00:00+07:00,2.76,m     , O
LA,180207,HH,M,2012-09-02T07:00:00+07:00,2.51,m     , O
LA,180207,HH,M,2012-09-03T07:00:00+07:00,2.41,m     , O
LA,180207,HH,M,2012-09-04T07:00:00+07:00,2.23,m     , O
LA,180207,HH,M,2012-09-05T07:00:00+07:00,2.13,m     , O
LA,180207,HH,M,2012-09-06T07:00:00+07:00,2,m     , O
LA,180207,HH,M,2012-09-07T07:00:00+07:00,1.94,m     , O
LA,180207,HH,M,2012-09-08T07:00:00+07:00,1.89,m     , O
LA,180207,HH,M,2012-09-09T07:00:00+07:00,1.85,m     , O
LA,180207,HH,M,2012-09-10T07:00:00+07:00,1.82,m     , O
LA,180207,HH,M,2012-09-11T07:00:00+07:00,1.79,m     , O
LA,180207,HH,M,2012-09-12T07:00:00+07:00,1.95,m     , O
LA,180207,HH,M,2012-09-13T07:00:00+07:00,1.72,m     , O
LA,180207,HH,M,2012-09-14T07:00:00+07:00,1.72,m     , O
LA,180207,HH,M,2012-09-15T07:00:00+07:00,1.72,m     , O
LA,180207,HH,M,2012-09-16T07:00:00+07:00,1.88,m     , O
LA,180207,HH,M,2012-09-17T07:00:00+07:00,1.78,m     , O
LA,180207,HH,M,2012-09-18T07:00:00+07:00,1.93,m     , O
LA,180207,HH,M,2012-09-19T07:00:00+07:00,1.81,m     , O
LA,180207,HH,M,2012-09-20T07:00:00+07:00,1.78,m     , O
LA,180207,HH,M,2012-09-21T07:00:00+07:00,1.69,m     , O
LA,180207,HH,M,2012-09-22T07:00:00+07:00,1.77,m     , O
LA,180207,HH,M,2012-09-23T07:00:00+07:00,1.73,m     , O
LA,180207,HH,M,2012-09-24T07:00:00+07:00,1.65,m     , O
LA,180207,HH,M,2012-09-25T07:00:00+07:00,1.61,m     , O
LA,180207,HH,M,2012-09-26T07:00:00+07:00,1.59,m     , O
LA,180207,HH,M,2012-09-27T07:00:00+07:00,1.55,m     , O
LA,180207,HH,M,2012-09-28T07:00:00+07:00,1.54,m     , O
LA,180207,HH,M,2012-09-29T07:00:00+07:00,1.51,m     , E
LA,180207,HH,M,2012-09-30T07:00:00+07:00,1.48,m     , E
LA,180207,HH,M,2012-10-01T07:00:00+07:00,1.45,m     , O
LA,180207,HH,M,2012-10-02T07:00:00+07:00,1.41,m     , O
LA,180207,HH,M,2012-10-03T07:00:00+07:00,1.39,m     , O
LA,180207,HH,M,2012-10-04T07:00:00+07:00,1.37,m     , O
LA,180207,HH,M,2012-10-05T07:00:00+07:00,1.39,m     , O
LA,180207,HH,M,2012-10-06T07:00:00+07:00,1.47,m     , O
LA,180207,HH,M,2012-10-07T07:00:00+07:00,1.35,m     , O
LA,180207,HH,M,2012-10-08T07:00:00+07:00,1.34,m     , O
LA,180207,HH,M,2012-10-09T07:00:00+07:00,1.31,m     , O
LA,180207,HH,M,2012-10-10T07:00:00+07:00,1.27,m     , O
LA,180207,HH,M,2012-10-11T07:00:00+07:00,1.24,m     , O
LA,180207,HH,M,2012-10-12T07:00:00+07:00,1.23,m     , O
LA,180207,HH,M,2012-10-13T07:00:00+07:00,1.21,m     , O
LA,180207,HH,M,2012-10-14T07:00:00+07:00,1.25,m     , O
LA,180207,HH,M,2012-10-15T07:00:00+07:00,1.22,m     , O
LA,180207,HH,M,2012-10-16T07:00:00+07:00,1.2,m     , O
LA,180207,HH,M,2012-10-17T07:00:00+07:00,1.98,m     , O
LA,180207,HH,M,2012-10-18T07:00:00+07:00,1.97,m     , O
LA,180207,HH,M,2012-10-19T07:00:00+07:00,1.94,m     , O
LA,180207,HH,M,2012-10-20T07:00:00+07:00,1.3,m     , O
LA,180207,HH,M,2012-10-21T07:00:00+07:00,1.24,m     , O
LA,180207,HH,M,2012-10-22T07:00:00+07:00,1.21,m     , O
LA,180207,HH,M,2012-10-23T07:00:00+07:00,1.24,m     , O
LA,180207,HH,M,2012-10-24T07:00:00+07:00,1.23,m     , O
LA,180207,HH,M,2012-10-25T07:00:00+07:00,1.2,m     , O
LA,180207,HH,M,2012-10-26T07:00:00+07:00,1.18,m     , O
LA,180207,HH,M,2012-10-27T07:00:00+07:00,1.16,m     , O
LA,180207,HH,M,2012-10-28T07:00:00+07:00,1.15,m     , O
LA,180207,HH,M,2012-10-29T07:00:00+07:00,1.15,m     , O
LA,180207,HH,M,2012-10-30T07:00:00+07:00,1.15,m     , O
LA,180207,HH,M,2012-10-31T07:00:00+07:00,1.14,m     , O
LA,180207,HH,M,2012-11-01T07:00:00+07:00,1.12,m     , O
LA,180207,HH,M,2012-11-02T07:00:00+07:00,1.12,m     , O
LA,180207,HH,M,2012-11-03T07:00:00+07:00,1.11,m     , O
LA,180207,HH,M,2012-11-04T07:00:00+07:00,1.2,m     , O
LA,180207,HH,M,2012-11-05T07:00:00+07:00,1.19,m     , E
LA,180207,HH,M,2012-11-06T07:00:00+07:00,1.21,m     , O
LA,180207,HH,M,2012-11-07T07:00:00+07:00,1.18,m     , O
LA,180207,HH,M,2012-11-08T07:00:00+07:00,1.16,m     , O
LA,180207,HH,M,2012-11-09T07:00:00+07:00,1.14,m     , O
LA,180207,HH,M,2012-11-10T07:00:00+07:00,1.04,m     , O
LA,180207,HH,M,2012-11-11T07:00:00+07:00,1.05,m     , O
LA,180207,HH,M,2012-11-12T07:00:00+07:00,1.07,m     , O
LA,180207,HH,M,2012-11-13T07:00:00+07:00,1.04,m     , O
LA,180207,HH,M,2012-11-14T07:00:00+07:00,1.03,m     , O
LA,180207,HH,M,2012-11-15T07:00:00+07:00,1.03,m     , O
LA,180207,HH,M,2012-11-16T07:00:00+07:00,1.02,m     , O
LA,180207,HH,M,2012-11-17T07:00:00+07:00,1.01,m     , O
LA,180207,HH,M,2012-11-18T07:00:00+07:00,1.01,m     , O
LA,180207,HH,M,2012-11-19T07:00:00+07:00,1.01,m     , O
LA,180207,HH,M,2012-11-20T07:00:00+07:00,1,m     , O
LA,180207,HH,M,2012-11-21T07:00:00+07:00,0.99,m     , O
LA,180207,HH,M,2012-11-22T07:00:00+07:00,0.98,m     , E
LA,180207,HH,M,2012-11-23T07:00:00+07:00,0.97,m     , O
LA,180207,HH,M,2012-11-24T07:00:00+07:00,0.965,m     , E
LA,180207,HH,M,2012-11-25T07:00:00+07:00,1,m     , O
LA,180207,HH,M,2012-11-26T07:00:00+07:00,1.12,m     , O
LA,180207,HH,M,2012-11-27T07:00:00+07:00,1.66,m     , O
LA,180207,HH,M,2012-11-28T07:00:00+07:00,1.96,m     , O
LA,180207,HH,M,2012-11-29T07:00:00+07:00,2.2,m     , O
LA,180207,HH,M,2012-11-30T07:00:00+07:00,2.15,m     , E
LA,180207,HH,M,2012-12-01T07:00:00+07:00,1.79,m     , E
LA,180207,HH,M,2012-12-02T07:00:00+07:00,1.585,m     , E
LA,180207,HH,M,2012-12-03T07:00:00+07:00,1.4475,m     , E
LA,180207,HH,M,2012-12-04T07:00:00+07:00,1.35375,m     , E
LA,180207,HH,M,2012-12-05T07:00:00+07:00,1.276875,m     , E
LA,180207,HH,M,2012-12-06T07:00:00+07:00,1.213438,m     , E
LA,180207,HH,M,2012-12-07T07:00:00+07:00,1.12,m     , O
LA,180207,HH,M,2012-12-08T07:00:00+07:00,1.09,m     , O
LA,180207,HH,M,2012-12-09T07:00:00+07:00,1.085,m     , E
LA,180207,HH,M,2012-12-10T07:00:00+07:00,1.0725,m     , E
LA,180207,HH,M,2012-12-11T07:00:00+07:00,1.06625,m     , E
LA,180207,HH,M,2012-12-12T07:00:00+07:00,1.063125,m     , E
LA,180207,HH,M,2012-12-13T07:00:00+07:00,1.05,m     , O
LA,180207,HH,M,2012-12-14T07:00:00+07:00,1.04,m     , O
LA,180207,HH,M,2012-12-15T07:00:00+07:00,1.04,m     , O
LA,180207,HH,M,2012-12-16T07:00:00+07:00,1.04,m     , O
LA,180207,HH,M,2012-12-17T07:00:00+07:00,1.03,m     , O
LA,180207,HH,M,2012-12-18T07:00:00+07:00,1.03,m     , O
LA,180207,HH,M,2012-12-19T07:00:00+07:00,1.03,m     , O
LA,180207,HH,M,2012-12-20T07:00:00+07:00,1.03,m     , O
LA,180207,HH,M,2012-12-21T07:00:00+07:00,1.025,m     , E
LA,180207,HH,M,2012-12-22T07:00:00+07:00,1.0225,m     , E
LA,180207,HH,M,2012-12-23T07:00:00+07:00,1.02125,m     , E
LA,180207,HH,M,2012-12-24T07:00:00+07:00,1,m     , O
LA,180207,HH,M,2012-12-25T07:00:00+07:00,1,m     , O
LA,180207,HH,M,2012-12-26T07:00:00+07:00,1,m     , O
LA,180207,HH,M,2012-12-27T07:00:00+07:00,0.99,m     , O
LA,180207,HH,M,2012-12-28T07:00:00+07:00,0.985,m     , E
LA,180207,HH,M,2012-12-29T07:00:00+07:00,0.97,m     , O
LA,180207,HH,M,2012-12-30T07:00:00+07:00,0.97,m     , O
LA,180207,HH,M,2012-12-31T07:00:00+07:00,0.96,m     , O
LA,180207,HH,M,2013-01-01T07:00:00+07:00,0.96,m     , O
LA,180207,HH,M,2013-01-02T07:00:00+07:00,0.95,m     , O
LA,180207,HH,M,2013-01-03T07:00:00+07:00,0.95,m     , O
LA,180207,HH,M,2013-01-04T07:00:00+07:00,0.95,m     , O
LA,180207,HH,M,2013-01-05T07:00:00+07:00,0.95,m     , O
LA,180207,HH,M,2013-01-06T07:00:00+07:00,0.94,m     , O
LA,180207,HH,M,2013-01-07T07:00:00+07:00,0.92,m     , O
LA,180207,HH,M,2013-01-08T07:00:00+07:00,0.92,m     , O
LA,180207,HH,M,2013-01-09T07:00:00+07:00,0.92,m     , O
LA,180207,HH,M,2013-01-10T07:00:00+07:00,0.915,m     , E
LA,180207,HH,M,2013-01-11T07:00:00+07:00,0.9075,m     , E
LA,180207,HH,M,2013-01-12T07:00:00+07:00,0.9,m     , O
LA,180207,HH,M,2013-01-13T07:00:00+07:00,0.9,m     , O
LA,180207,HH,M,2013-01-14T07:00:00+07:00,0.9,m     , O
LA,180207,HH,M,2013-01-15T07:00:00+07:00,0.9,m     , O
LA,180207,HH,M,2013-01-16T07:00:00+07:00,0.88,m     , O
LA,180207,HH,M,2013-01-17T07:00:00+07:00,0.88,m     , O
LA,180207,HH,M,2013-01-18T07:00:00+07:00,0.88,m     , O
LA,180207,HH,M,2013-01-19T07:00:00+07:00,0.88,m     , O
LA,180207,HH,M,2013-01-20T07:00:00+07:00,0.87,m     , O
LA,180207,HH,M,2013-01-21T07:00:00+07:00,0.86,m     , O
LA,180207,HH,M,2013-01-22T07:00:00+07:00,0.85,m     , O
LA,180207,HH,M,2013-01-23T07:00:00+07:00,0.85,m     , O
LA,180207,HH,M,2013-01-24T07:00:00+07:00,0.85,m     , O
LA,180207,HH,M,2013-01-25T07:00:00+07:00,0.845,m     , E
LA,180207,HH,M,2013-01-26T07:00:00+07:00,0.84,m     , O
LA,180207,HH,M,2013-01-27T07:00:00+07:00,0.84,m     , O
LA,180207,HH,M,2013-01-28T07:00:00+07:00,0.84,m     , O
LA,180207,HH,M,2013-01-29T07:00:00+07:00,0.83,m     , O
LA,180207,HH,M,2013-01-30T07:00:00+07:00,0.83,m     , O
LA,180207,HH,M,2013-01-31T07:00:00+07:00,0.83,m     , O
LA,180207,HH,M,2013-02-01T07:00:00+07:00,0.83,m     , O
LA,180207,HH,M,2013-02-02T07:00:00+07:00,0.82,m     , O
LA,180207,HH,M,2013-02-03T07:00:00+07:00,0.81,m     , O
LA,180207,HH,M,2013-02-04T07:00:00+07:00,0.805,m     , E
LA,180207,HH,M,2013-02-05T07:00:00+07:00,0.8025,m     , E
LA,180207,HH,M,2013-02-06T07:00:00+07:00,0.80125,m     , E
LA,180207,HH,M,2013-02-07T07:00:00+07:00,0.79,m     , O
LA,180207,HH,M,2013-02-08T07:00:00+07:00,0.79,m     , O
LA,180207,HH,M,2013-02-09T07:00:00+07:00,0.79,m     , O
LA,180207,HH,M,2013-02-10T07:00:00+07:00,0.79,m     , O
LA,180207,HH,M,2013-02-11T07:00:00+07:00,0.785,m     , E
LA,180207,HH,M,2013-02-12T07:00:00+07:00,0.7825,m     , E
LA,180207,HH,M,2013-02-13T07:00:00+07:00,0.77,m     , O
LA,180207,HH,M,2013-02-14T07:00:00+07:00,0.77,m     , O
LA,180207,HH,M,2013-02-15T07:00:00+07:00,0.77,m     , O
LA,180207,HH,M,2013-02-16T07:00:00+07:00,0.77,m     , O
