KH,19802,HH,M,2000-01-01T07:00:00+07:00,5.51,m     , O
KH,19802,HH,M,2001-01-12T07:00:00+07:00,4.98,m     , O
KH,19802,HH,M,2001-01-13T07:00:00+07:00,4.91,m     , O
KH,19802,HH,M,2001-01-14T07:00:00+07:00,4.86,m     , O
KH,19802,HH,M,2001-01-15T07:00:00+07:00,4.8,m     , O
KH,19802,HH,M,2001-01-16T07:00:00+07:00,4.74,m     , O
KH,19802,HH,M,2001-01-17T07:00:00+07:00,4.66,m     , O
KH,19802,HH,M,2001-01-18T07:00:00+07:00,4.61,m     , O
KH,19802,HH,M,2001-01-19T07:00:00+07:00,4.56,m     , O
KH,19802,HH,M,2001-01-20T07:00:00+07:00,4.51,m     , O
KH,19802,HH,M,2001-01-21T07:00:00+07:00,4.47,m     , O
KH,19802,HH,M,2001-01-22T07:00:00+07:00,4.43,m     , O
KH,19802,HH,M,2001-01-23T07:00:00+07:00,4.42,m     , O
KH,19802,HH,M,2001-01-24T07:00:00+07:00,4.39,m     , O
KH,19802,HH,M,2001-01-25T07:00:00+07:00,4.36,m     , O
KH,19802,HH,M,2001-01-26T07:00:00+07:00,4.32,m     , O
KH,19802,HH,M,2001-01-27T07:00:00+07:00,4.3,m     , O
KH,19802,HH,M,2001-01-28T07:00:00+07:00,4.25,m     , O
KH,19802,HH,M,2001-01-29T07:00:00+07:00,4.21,m     , O
KH,19802,HH,M,2001-01-30T07:00:00+07:00,4.16,m     , O
KH,19802,HH,M,2001-01-31T07:00:00+07:00,4.12,m     , O
KH,19802,HH,M,2001-02-01T07:00:00+07:00,4.1,m     , O
KH,19802,HH,M,2001-02-02T07:00:00+07:00,4.05,m     , O
KH,19802,HH,M,2001-02-03T07:00:00+07:00,4.02,m     , O
KH,19802,HH,M,2001-02-04T07:00:00+07:00,3.98,m     , O
KH,19802,HH,M,2001-02-05T07:00:00+07:00,3.94,m     , O
KH,19802,HH,M,2001-02-06T07:00:00+07:00,3.9,m     , O
KH,19802,HH,M,2001-02-07T07:00:00+07:00,3.88,m     , O
KH,19802,HH,M,2001-02-08T07:00:00+07:00,3.87,m     , O
KH,19802,HH,M,2001-02-09T07:00:00+07:00,3.84,m     , O
KH,19802,HH,M,2001-02-10T07:00:00+07:00,3.83,m     , O
KH,19802,HH,M,2001-02-11T07:00:00+07:00,3.82,m     , O
KH,19802,HH,M,2001-02-12T07:00:00+07:00,3.82,m     , O
KH,19802,HH,M,2001-02-13T07:00:00+07:00,3.78,m     , O
KH,19802,HH,M,2001-02-14T07:00:00+07:00,3.71,m     , O
KH,19802,HH,M,2001-02-15T07:00:00+07:00,3.64,m     , O
KH,19802,HH,M,2001-02-16T07:00:00+07:00,3.58,m     , O
KH,19802,HH,M,2001-02-17T07:00:00+07:00,3.52,m     , O
KH,19802,HH,M,2001-02-18T07:00:00+07:00,3.48,m     , O
KH,19802,HH,M,2001-02-19T07:00:00+07:00,3.46,m     , O
KH,19802,HH,M,2001-02-20T07:00:00+07:00,3.41,m     , O
KH,19802,HH,M,2001-02-21T07:00:00+07:00,3.42,m     , O
KH,19802,HH,M,2001-02-22T07:00:00+07:00,3.38,m     , O
KH,19802,HH,M,2001-02-23T07:00:00+07:00,3.36,m     , O
KH,19802,HH,M,2001-02-24T07:00:00+07:00,3.31,m     , O
KH,19802,HH,M,2001-02-25T07:00:00+07:00,3.28,m     , O
KH,19802,HH,M,2001-02-26T07:00:00+07:00,3.28,m     , O
KH,19802,HH,M,2001-02-27T07:00:00+07:00,3.26,m     , O
KH,19802,HH,M,2001-02-28T07:00:00+07:00,3.24,m     , O
KH,19802,HH,M,2001-03-01T07:00:00+07:00,3.23,m     , O
KH,19802,HH,M,2001-03-02T07:00:00+07:00,3.21,m     , O
KH,19802,HH,M,2001-03-03T07:00:00+07:00,3.18,m     , O
KH,19802,HH,M,2001-03-04T07:00:00+07:00,3.12,m     , O
KH,19802,HH,M,2001-03-05T07:00:00+07:00,3.08,m     , O
KH,19802,HH,M,2001-03-06T07:00:00+07:00,3.1,m     , O
KH,19802,HH,M,2001-03-07T07:00:00+07:00,3.09,m     , O
KH,19802,HH,M,2001-03-08T07:00:00+07:00,3.08,m     , O
KH,19802,HH,M,2001-03-09T07:00:00+07:00,3.08,m     , O
KH,19802,HH,M,2001-03-10T07:00:00+07:00,3.09,m     , O
KH,19802,HH,M,2001-03-11T07:00:00+07:00,3.09,m     , O
KH,19802,HH,M,2001-03-12T07:00:00+07:00,3.09,m     , O
KH,19802,HH,M,2001-03-13T07:00:00+07:00,3.09,m     , O
KH,19802,HH,M,2001-03-14T07:00:00+07:00,3.07,m     , O
KH,19802,HH,M,2001-03-15T07:00:00+07:00,3.02,m     , O
KH,19802,HH,M,2001-03-16T07:00:00+07:00,2.97,m     , O
KH,19802,HH,M,2001-03-17T07:00:00+07:00,2.93,m     , O
KH,19802,HH,M,2001-03-18T07:00:00+07:00,2.92,m     , O
KH,19802,HH,M,2001-03-19T07:00:00+07:00,2.94,m     , O
KH,19802,HH,M,2001-03-20T07:00:00+07:00,3.02,m     , O
KH,19802,HH,M,2001-03-21T07:00:00+07:00,3.04,m     , O
KH,19802,HH,M,2001-03-22T07:00:00+07:00,3.07,m     , O
KH,19802,HH,M,2001-03-23T07:00:00+07:00,3.11,m     , O
KH,19802,HH,M,2001-03-24T07:00:00+07:00,3.11,m     , O
KH,19802,HH,M,2001-03-25T07:00:00+07:00,3.08,m     , O
KH,19802,HH,M,2001-03-26T07:00:00+07:00,3.06,m     , O
KH,19802,HH,M,2001-03-27T07:00:00+07:00,3.07,m     , O
KH,19802,HH,M,2001-03-28T07:00:00+07:00,3.12,m     , O
KH,19802,HH,M,2001-03-29T07:00:00+07:00,3.15,m     , O
KH,19802,HH,M,2001-03-30T07:00:00+07:00,3.21,m     , O
KH,19802,HH,M,2001-03-31T07:00:00+07:00,3.31,m     , O
KH,19802,HH,M,2001-04-01T07:00:00+07:00,3.42,m     , O
KH,19802,HH,M,2001-04-02T07:00:00+07:00,3.48,m     , O
KH,19802,HH,M,2001-04-03T07:00:00+07:00,3.5,m     , O
KH,19802,HH,M,2001-04-04T07:00:00+07:00,3.47,m     , O
KH,19802,HH,M,2001-04-05T07:00:00+07:00,3.49,m     , O
KH,19802,HH,M,2001-04-06T07:00:00+07:00,3.33,m     , O
KH,19802,HH,M,2001-04-07T07:00:00+07:00,3.24,m     , O
KH,19802,HH,M,2001-04-08T07:00:00+07:00,3.19,m     , O
KH,19802,HH,M,2001-04-09T07:00:00+07:00,3.16,m     , O
KH,19802,HH,M,2001-04-10T07:00:00+07:00,3.14,m     , O
KH,19802,HH,M,2001-04-11T07:00:00+07:00,3.09,m     , O
KH,19802,HH,M,2001-04-12T07:00:00+07:00,3.03,m     , O
KH,19802,HH,M,2001-04-13T07:00:00+07:00,2.98,m     , O
KH,19802,HH,M,2001-04-14T07:00:00+07:00,2.92,m     , O
KH,19802,HH,M,2001-04-15T07:00:00+07:00,2.87,m     , O
KH,19802,HH,M,2001-04-16T07:00:00+07:00,2.83,m     , O
KH,19802,HH,M,2001-04-17T07:00:00+07:00,2.77,m     , O
KH,19802,HH,M,2001-04-18T07:00:00+07:00,2.71,m     , O
KH,19802,HH,M,2001-04-19T07:00:00+07:00,2.7,m     , O
KH,19802,HH,M,2001-04-20T07:00:00+07:00,2.71,m     , O
KH,19802,HH,M,2001-04-21T07:00:00+07:00,2.67,m     , O
KH,19802,HH,M,2001-04-22T07:00:00+07:00,2.65,m     , O
KH,19802,HH,M,2001-04-23T07:00:00+07:00,2.62,m     , O
KH,19802,HH,M,2001-04-24T07:00:00+07:00,2.64,m     , O
KH,19802,HH,M,2001-04-25T07:00:00+07:00,2.64,m     , O
KH,19802,HH,M,2001-04-26T07:00:00+07:00,2.7,m     , O
KH,19802,HH,M,2001-04-27T07:00:00+07:00,2.74,m     , O
KH,19802,HH,M,2001-04-28T07:00:00+07:00,2.76,m     , O
KH,19802,HH,M,2001-04-29T07:00:00+07:00,2.73,m     , O
KH,19802,HH,M,2001-04-30T07:00:00+07:00,2.69,m     , O
KH,19802,HH,M,2001-05-01T07:00:00+07:00,2.66,m     , O
KH,19802,HH,M,2001-05-02T07:00:00+07:00,2.62,m     , O
KH,19802,HH,M,2001-05-03T07:00:00+07:00,2.62,m     , O
KH,19802,HH,M,2001-05-04T07:00:00+07:00,2.63,m     , O
KH,19802,HH,M,2001-05-05T07:00:00+07:00,2.72,m     , O
KH,19802,HH,M,2001-05-06T07:00:00+07:00,2.78,m     , O
KH,19802,HH,M,2001-05-07T07:00:00+07:00,2.78,m     , O
KH,19802,HH,M,2001-05-08T07:00:00+07:00,2.78,m     , O
KH,19802,HH,M,2001-05-09T07:00:00+07:00,2.72,m     , O
KH,19802,HH,M,2001-05-10T07:00:00+07:00,2.72,m     , O
KH,19802,HH,M,2001-05-11T07:00:00+07:00,2.68,m     , O
KH,19802,HH,M,2001-05-12T07:00:00+07:00,2.7,m     , O
KH,19802,HH,M,2001-05-13T07:00:00+07:00,2.7,m     , O
KH,19802,HH,M,2001-05-14T07:00:00+07:00,2.7,m     , O
KH,19802,HH,M,2001-05-15T07:00:00+07:00,2.76,m     , O
KH,19802,HH,M,2001-05-16T07:00:00+07:00,2.92,m     , O
KH,19802,HH,M,2001-05-17T07:00:00+07:00,3.53,m     , O
KH,19802,HH,M,2001-05-18T07:00:00+07:00,3.92,m     , O
KH,19802,HH,M,2001-05-19T07:00:00+07:00,4.13,m     , O
KH,19802,HH,M,2001-05-20T07:00:00+07:00,4.21,m     , O
KH,19802,HH,M,2001-05-21T07:00:00+07:00,4.28,m     , O
KH,19802,HH,M,2001-05-22T07:00:00+07:00,4.26,m     , O
KH,19802,HH,M,2001-05-23T07:00:00+07:00,4.14,m     , O
KH,19802,HH,M,2001-05-24T07:00:00+07:00,3.98,m     , O
KH,19802,HH,M,2001-05-25T07:00:00+07:00,3.88,m     , O
KH,19802,HH,M,2001-05-26T07:00:00+07:00,3.92,m     , O
KH,19802,HH,M,2001-05-27T07:00:00+07:00,4.06,m     , O
KH,19802,HH,M,2001-05-28T07:00:00+07:00,4.3,m     , O
KH,19802,HH,M,2001-05-29T07:00:00+07:00,4.62,m     , O
KH,19802,HH,M,2001-05-30T07:00:00+07:00,4.99,m     , O
KH,19802,HH,M,2001-05-31T07:00:00+07:00,5.28,m     , O
KH,19802,HH,M,2001-06-01T07:00:00+07:00,5.46,m     , O
KH,19802,HH,M,2001-06-02T07:00:00+07:00,5.57,m     , O
KH,19802,HH,M,2001-06-03T07:00:00+07:00,5.73,m     , O
KH,19802,HH,M,2001-06-04T07:00:00+07:00,6,m     , O
KH,19802,HH,M,2001-06-05T07:00:00+07:00,6.31,m     , O
KH,19802,HH,M,2001-06-06T07:00:00+07:00,6.52,m     , O
KH,19802,HH,M,2001-06-07T07:00:00+07:00,6.59,m     , O
KH,19802,HH,M,2001-06-08T07:00:00+07:00,6.69,m     , O
KH,19802,HH,M,2001-06-09T07:00:00+07:00,6.86,m     , O
KH,19802,HH,M,2001-06-10T07:00:00+07:00,7.1,m     , O
KH,19802,HH,M,2001-06-11T07:00:00+07:00,7.37,m     , O
KH,19802,HH,M,2001-06-12T07:00:00+07:00,7.61,m     , O
KH,19802,HH,M,2001-06-13T07:00:00+07:00,7.85,m     , O
KH,19802,HH,M,2001-06-14T07:00:00+07:00,8.07,m     , O
KH,19802,HH,M,2001-06-15T07:00:00+07:00,8.22,m     , O
KH,19802,HH,M,2001-06-16T07:00:00+07:00,8.3,m     , O
KH,19802,HH,M,2001-06-17T07:00:00+07:00,8.4,m     , O
KH,19802,HH,M,2001-06-18T07:00:00+07:00,8.57,m     , O
KH,19802,HH,M,2001-06-19T07:00:00+07:00,8.74,m     , O
KH,19802,HH,M,2001-06-20T07:00:00+07:00,8.62,m     , O
KH,19802,HH,M,2001-06-21T07:00:00+07:00,8.33,m     , O
KH,19802,HH,M,2001-06-22T07:00:00+07:00,8.22,m     , O
KH,19802,HH,M,2001-06-23T07:00:00+07:00,8.14,m     , O
KH,19802,HH,M,2001-06-24T07:00:00+07:00,8.56,m     , O
KH,19802,HH,M,2001-06-25T07:00:00+07:00,9.38,m     , O
KH,19802,HH,M,2001-06-26T07:00:00+07:00,9.96,m     , O
KH,19802,HH,M,2001-06-27T07:00:00+07:00,10.36,m     , O
KH,19802,HH,M,2001-06-28T07:00:00+07:00,10.46,m     , O
KH,19802,HH,M,2001-06-29T07:00:00+07:00,10.44,m     , O
KH,19802,HH,M,2001-06-30T07:00:00+07:00,10.5,m     , O
KH,19802,HH,M,2001-07-01T07:00:00+07:00,10.71,m     , O
KH,19802,HH,M,2001-07-02T07:00:00+07:00,10.81,m     , O
KH,19802,HH,M,2001-07-03T07:00:00+07:00,11.12,m     , O
KH,19802,HH,M,2001-07-04T07:00:00+07:00,11.18,m     , O
KH,19802,HH,M,2001-07-05T07:00:00+07:00,11.12,m     , O
KH,19802,HH,M,2001-07-06T07:00:00+07:00,11.18,m     , O
KH,19802,HH,M,2001-07-07T07:00:00+07:00,11.32,m     , O
KH,19802,HH,M,2001-07-08T07:00:00+07:00,11.65,m     , O
KH,19802,HH,M,2001-07-09T07:00:00+07:00,12.36,m     , O
KH,19802,HH,M,2001-07-10T07:00:00+07:00,12.95,m     , O
KH,19802,HH,M,2001-07-11T07:00:00+07:00,13.1,m     , O
KH,19802,HH,M,2001-07-12T07:00:00+07:00,13,m     , O
KH,19802,HH,M,2001-07-13T07:00:00+07:00,12.86,m     , O
KH,19802,HH,M,2001-07-14T07:00:00+07:00,12.68,m     , O
KH,19802,HH,M,2001-07-15T07:00:00+07:00,12.5,m     , O
KH,19802,HH,M,2001-07-16T07:00:00+07:00,12.26,m     , O
KH,19802,HH,M,2001-07-17T07:00:00+07:00,12.02,m     , O
KH,19802,HH,M,2001-07-18T07:00:00+07:00,11.83,m     , O
KH,19802,HH,M,2001-07-19T07:00:00+07:00,11.65,m     , O
KH,19802,HH,M,2001-07-20T07:00:00+07:00,11.54,m     , O
KH,19802,HH,M,2001-07-21T07:00:00+07:00,11.54,m     , O
KH,19802,HH,M,2001-07-22T07:00:00+07:00,11.82,m     , O
KH,19802,HH,M,2001-07-23T07:00:00+07:00,12.24,m     , O
KH,19802,HH,M,2001-07-24T07:00:00+07:00,12.61,m     , O
KH,19802,HH,M,2001-07-25T07:00:00+07:00,12.79,m     , O
KH,19802,HH,M,2001-07-26T07:00:00+07:00,12.84,m     , O
KH,19802,HH,M,2001-07-27T07:00:00+07:00,12.82,m     , O
KH,19802,HH,M,2001-07-28T07:00:00+07:00,12.82,m     , O
KH,19802,HH,M,2001-07-29T07:00:00+07:00,12.82,m     , O
KH,19802,HH,M,2001-07-30T07:00:00+07:00,12.84,m     , O
KH,19802,HH,M,2001-07-31T07:00:00+07:00,12.85,m     , O
KH,19802,HH,M,2001-08-01T07:00:00+07:00,12.82,m     , O
KH,19802,HH,M,2001-08-02T07:00:00+07:00,12.74,m     , O
KH,19802,HH,M,2001-08-03T07:00:00+07:00,12.62,m     , O
KH,19802,HH,M,2001-08-04T07:00:00+07:00,12.54,m     , O
KH,19802,HH,M,2001-08-05T07:00:00+07:00,12.5,m     , O
KH,19802,HH,M,2001-08-06T07:00:00+07:00,12.51,m     , O
KH,19802,HH,M,2001-08-07T07:00:00+07:00,12.56,m     , O
KH,19802,HH,M,2001-08-08T07:00:00+07:00,12.64,m     , O
KH,19802,HH,M,2001-08-09T07:00:00+07:00,12.75,m     , O
KH,19802,HH,M,2001-08-10T07:00:00+07:00,12.92,m     , O
KH,19802,HH,M,2001-08-11T07:00:00+07:00,13.4,m     , O
KH,19802,HH,M,2001-08-12T07:00:00+07:00,13.9,m     , O
KH,19802,HH,M,2001-08-13T07:00:00+07:00,14.26,m     , O
KH,19802,HH,M,2001-08-14T07:00:00+07:00,14.54,m     , O
KH,19802,HH,M,2001-08-15T07:00:00+07:00,14.74,m     , O
KH,19802,HH,M,2001-08-16T07:00:00+07:00,14.96,m     , O
KH,19802,HH,M,2001-08-17T07:00:00+07:00,15.12,m     , O
KH,19802,HH,M,2001-08-18T07:00:00+07:00,15.33,m     , O
KH,19802,HH,M,2001-08-19T07:00:00+07:00,15.6,m     , O
KH,19802,HH,M,2001-08-20T07:00:00+07:00,15.84,m     , O
KH,19802,HH,M,2001-08-21T07:00:00+07:00,16,m     , O
KH,19802,HH,M,2001-08-22T07:00:00+07:00,16.09,m     , O
KH,19802,HH,M,2001-08-23T07:00:00+07:00,16.09,m     , O
KH,19802,HH,M,2001-08-24T07:00:00+07:00,16.06,m     , O
KH,19802,HH,M,2001-08-25T07:00:00+07:00,15.96,m     , O
KH,19802,HH,M,2001-08-26T07:00:00+07:00,15.78,m     , O
KH,19802,HH,M,2001-08-27T07:00:00+07:00,15.64,m     , O
KH,19802,HH,M,2001-08-28T07:00:00+07:00,15.64,m     , O
KH,19802,HH,M,2001-08-29T07:00:00+07:00,15.68,m     , O
KH,19802,HH,M,2001-08-30T07:00:00+07:00,15.74,m     , O
KH,19802,HH,M,2001-08-31T07:00:00+07:00,15.78,m     , O
KH,19802,HH,M,2001-09-01T07:00:00+07:00,15.77,m     , O
KH,19802,HH,M,2001-09-02T07:00:00+07:00,15.68,m     , O
KH,19802,HH,M,2001-09-03T07:00:00+07:00,15.51,m     , O
KH,19802,HH,M,2001-09-04T07:00:00+07:00,15.27,m     , O
KH,19802,HH,M,2001-09-05T07:00:00+07:00,15.04,m     , O
KH,19802,HH,M,2001-09-06T07:00:00+07:00,14.89,m     , O
KH,19802,HH,M,2001-09-07T07:00:00+07:00,14.82,m     , O
KH,19802,HH,M,2001-09-08T07:00:00+07:00,14.74,m     , O
KH,19802,HH,M,2001-09-09T07:00:00+07:00,14.67,m     , O
KH,19802,HH,M,2001-09-10T07:00:00+07:00,14.66,m     , O
KH,19802,HH,M,2001-09-11T07:00:00+07:00,14.76,m     , O
KH,19802,HH,M,2001-09-12T07:00:00+07:00,14.95,m     , O
KH,19802,HH,M,2001-09-13T07:00:00+07:00,15.18,m     , O
KH,19802,HH,M,2001-09-14T07:00:00+07:00,15.34,m     , O
KH,19802,HH,M,2001-09-15T07:00:00+07:00,15.41,m     , O
KH,19802,HH,M,2001-09-16T07:00:00+07:00,15.42,m     , O
KH,19802,HH,M,2001-09-17T07:00:00+07:00,15.35,m     , O
KH,19802,HH,M,2001-09-18T07:00:00+07:00,15.27,m     , O
KH,19802,HH,M,2001-09-19T07:00:00+07:00,15.18,m     , O
KH,19802,HH,M,2001-09-20T07:00:00+07:00,15.09,m     , O
KH,19802,HH,M,2001-09-21T07:00:00+07:00,14.94,m     , O
KH,19802,HH,M,2001-09-22T07:00:00+07:00,14.77,m     , O
KH,19802,HH,M,2001-09-23T07:00:00+07:00,14.62,m     , O
KH,19802,HH,M,2001-09-24T07:00:00+07:00,14.54,m     , O
KH,19802,HH,M,2001-09-25T07:00:00+07:00,14.45,m     , O
KH,19802,HH,M,2001-09-26T07:00:00+07:00,14.34,m     , O
KH,19802,HH,M,2001-09-27T07:00:00+07:00,14.24,m     , O
KH,19802,HH,M,2001-09-28T07:00:00+07:00,14.12,m     , O
KH,19802,HH,M,2001-09-29T07:00:00+07:00,14,m     , O
KH,19802,HH,M,2001-09-30T07:00:00+07:00,13.94,m     , O
KH,19802,HH,M,2001-10-01T07:00:00+07:00,13.82,m     , O
KH,19802,HH,M,2001-10-02T07:00:00+07:00,13.71,m     , O
KH,19802,HH,M,2001-10-03T07:00:00+07:00,13.54,m     , O
KH,19802,HH,M,2001-10-04T07:00:00+07:00,13.34,m     , O
KH,19802,HH,M,2001-10-05T07:00:00+07:00,13.28,m     , O
KH,19802,HH,M,2001-10-06T07:00:00+07:00,13.19,m     , O
KH,19802,HH,M,2001-10-07T07:00:00+07:00,13.07,m     , O
KH,19802,HH,M,2001-10-08T07:00:00+07:00,12.96,m     , O
KH,19802,HH,M,2001-10-09T07:00:00+07:00,12.88,m     , O
KH,19802,HH,M,2001-10-10T07:00:00+07:00,12.9,m     , O
KH,19802,HH,M,2001-10-11T07:00:00+07:00,12.9,m     , O
KH,19802,HH,M,2001-10-12T07:00:00+07:00,12.73,m     , O
KH,19802,HH,M,2001-10-13T07:00:00+07:00,12.46,m     , O
KH,19802,HH,M,2001-10-14T07:00:00+07:00,12.28,m     , O
KH,19802,HH,M,2001-10-15T07:00:00+07:00,12.12,m     , O
KH,19802,HH,M,2001-10-16T07:00:00+07:00,11.98,m     , O
KH,19802,HH,M,2001-10-17T07:00:00+07:00,11.86,m     , O
KH,19802,HH,M,2001-10-18T07:00:00+07:00,11.71,m     , O
KH,19802,HH,M,2001-10-19T07:00:00+07:00,11.54,m     , O
KH,19802,HH,M,2001-10-20T07:00:00+07:00,11.36,m     , O
KH,19802,HH,M,2001-10-21T07:00:00+07:00,11.15,m     , O
KH,19802,HH,M,2001-10-22T07:00:00+07:00,10.97,m     , O
KH,19802,HH,M,2001-10-23T07:00:00+07:00,11,m     , O
KH,19802,HH,M,2001-10-24T07:00:00+07:00,11.18,m     , O
KH,19802,HH,M,2001-10-25T07:00:00+07:00,11.44,m     , O
KH,19802,HH,M,2001-10-26T07:00:00+07:00,11.41,m     , O
KH,19802,HH,M,2001-10-27T07:00:00+07:00,11.04,m     , O
KH,19802,HH,M,2001-10-28T07:00:00+07:00,10.77,m     , O
KH,19802,HH,M,2001-10-29T07:00:00+07:00,10.65,m     , O
KH,19802,HH,M,2001-10-30T07:00:00+07:00,10.61,m     , O
KH,19802,HH,M,2001-10-31T07:00:00+07:00,10.52,m     , O
KH,19802,HH,M,2001-11-01T07:00:00+07:00,10.41,m     , O
KH,19802,HH,M,2001-11-02T07:00:00+07:00,10.32,m     , O
KH,19802,HH,M,2001-11-03T07:00:00+07:00,10.2,m     , O
KH,19802,HH,M,2001-11-04T07:00:00+07:00,10.12,m     , O
KH,19802,HH,M,2001-11-05T07:00:00+07:00,10.07,m     , O
KH,19802,HH,M,2001-11-06T07:00:00+07:00,10.1,m     , O
KH,19802,HH,M,2001-11-07T07:00:00+07:00,10.21,m     , O
KH,19802,HH,M,2001-11-08T07:00:00+07:00,10.34,m     , O
KH,19802,HH,M,2001-11-09T07:00:00+07:00,10.44,m     , O
KH,19802,HH,M,2001-11-10T07:00:00+07:00,10.4,m     , O
KH,19802,HH,M,2001-11-11T07:00:00+07:00,10.34,m     , O
KH,19802,HH,M,2001-11-12T07:00:00+07:00,10.25,m     , O
KH,19802,HH,M,2001-11-13T07:00:00+07:00,10.18,m     , O
KH,19802,HH,M,2001-11-14T07:00:00+07:00,10.13,m     , O
KH,19802,HH,M,2001-11-15T07:00:00+07:00,10.14,m     , O
KH,19802,HH,M,2001-11-16T07:00:00+07:00,10.18,m     , O
KH,19802,HH,M,2001-11-17T07:00:00+07:00,9.97,m     , O
KH,19802,HH,M,2001-11-18T07:00:00+07:00,9.7,m     , O
KH,19802,HH,M,2001-11-19T07:00:00+07:00,9.4,m     , O
KH,19802,HH,M,2001-11-20T07:00:00+07:00,9.2,m     , O
KH,19802,HH,M,2001-11-21T07:00:00+07:00,9.05,m     , O
KH,19802,HH,M,2001-11-22T07:00:00+07:00,8.92,m     , O
KH,19802,HH,M,2001-11-23T07:00:00+07:00,8.83,m     , O
KH,19802,HH,M,2001-11-24T07:00:00+07:00,8.72,m     , O
KH,19802,HH,M,2001-11-25T07:00:00+07:00,8.58,m     , O
KH,19802,HH,M,2001-11-26T07:00:00+07:00,8.46,m     , O
KH,19802,HH,M,2001-11-27T07:00:00+07:00,8.34,m     , O
KH,19802,HH,M,2001-11-28T07:00:00+07:00,8.24,m     , O
KH,19802,HH,M,2001-11-29T07:00:00+07:00,8.14,m     , O
KH,19802,HH,M,2001-11-30T07:00:00+07:00,8.03,m     , O
KH,19802,HH,M,2001-12-01T07:00:00+07:00,7.9,m     , O
KH,19802,HH,M,2001-12-02T07:00:00+07:00,7.8,m     , O
KH,19802,HH,M,2001-12-03T07:00:00+07:00,7.67,m     , O
KH,19802,HH,M,2001-12-04T07:00:00+07:00,7.57,m     , O
KH,19802,HH,M,2001-12-05T07:00:00+07:00,7.46,m     , O
KH,19802,HH,M,2001-12-06T07:00:00+07:00,7.38,m     , O
KH,19802,HH,M,2001-12-07T07:00:00+07:00,7.25,m     , O
KH,19802,HH,M,2001-12-08T07:00:00+07:00,7.13,m     , O
KH,19802,HH,M,2001-12-09T07:00:00+07:00,7.02,m     , O
KH,19802,HH,M,2001-12-10T07:00:00+07:00,6.89,m     , O
KH,19802,HH,M,2001-12-11T07:00:00+07:00,6.78,m     , O
KH,19802,HH,M,2001-12-12T07:00:00+07:00,6.68,m     , O
KH,19802,HH,M,2001-12-13T07:00:00+07:00,6.6,m     , O
KH,19802,HH,M,2001-12-14T07:00:00+07:00,6.51,m     , O
KH,19802,HH,M,2001-12-15T07:00:00+07:00,6.51,m     , O
KH,19802,HH,M,2001-12-16T07:00:00+07:00,6.51,m     , O
KH,19802,HH,M,2001-12-17T07:00:00+07:00,6.46,m     , O
KH,19802,HH,M,2001-12-18T07:00:00+07:00,6.37,m     , O
KH,19802,HH,M,2001-12-19T07:00:00+07:00,6.25,m     , O
KH,19802,HH,M,2001-12-20T07:00:00+07:00,6.18,m     , O
KH,19802,HH,M,2001-12-21T07:00:00+07:00,6.08,m     , O
KH,19802,HH,M,2001-12-22T07:00:00+07:00,5.98,m     , O
KH,19802,HH,M,2001-12-23T07:00:00+07:00,5.86,m     , O
KH,19802,HH,M,2001-12-24T07:00:00+07:00,5.82,m     , O
KH,19802,HH,M,2001-12-25T07:00:00+07:00,5.8,m     , O
KH,19802,HH,M,2001-12-26T07:00:00+07:00,5.79,m     , O
KH,19802,HH,M,2001-12-27T07:00:00+07:00,5.76,m     , O
KH,19802,HH,M,2001-12-28T07:00:00+07:00,5.71,m     , O
KH,19802,HH,M,2001-12-29T07:00:00+07:00,5.64,m     , O
KH,19802,HH,M,2001-12-30T07:00:00+07:00,5.58,m     , O
KH,19802,HH,M,2001-12-31T07:00:00+07:00,5.54,m     , O
KH,19802,HH,M,2002-01-01T07:00:00+07:00,5.52,m     , O
KH,19802,HH,M,2002-01-02T07:00:00+07:00,5.48,m     , O
KH,19802,HH,M,2002-01-03T07:00:00+07:00,5.41,m     , O
KH,19802,HH,M,2002-01-04T07:00:00+07:00,5.38,m     , O
KH,19802,HH,M,2002-01-05T07:00:00+07:00,5.3,m     , O
KH,19802,HH,M,2002-01-06T07:00:00+07:00,5.24,m     , O
KH,19802,HH,M,2002-01-07T07:00:00+07:00,5.18,m     , O
KH,19802,HH,M,2002-01-08T07:00:00+07:00,5.12,m     , O
KH,19802,HH,M,2002-01-09T07:00:00+07:00,5.44,m     , O
KH,19802,HH,M,2002-01-10T07:00:00+07:00,5.215,m     , E
KH,19802,HH,M,2002-01-11T07:00:00+07:00,4.94,m     , O
KH,19802,HH,M,2002-01-12T07:00:00+07:00,4.88,m     , O
KH,19802,HH,M,2002-01-13T07:00:00+07:00,4.82,m     , O
KH,19802,HH,M,2002-01-14T07:00:00+07:00,4.8,m     , O
KH,19802,HH,M,2002-01-15T07:00:00+07:00,4.78,m     , O
KH,19802,HH,M,2002-01-16T07:00:00+07:00,4.76,m     , O
KH,19802,HH,M,2002-01-17T07:00:00+07:00,4.75,m     , O
KH,19802,HH,M,2002-01-18T07:00:00+07:00,4.74,m     , O
KH,19802,HH,M,2002-01-19T07:00:00+07:00,4.69,m     , O
KH,19802,HH,M,2002-01-20T07:00:00+07:00,4.64,m     , O
KH,19802,HH,M,2002-01-21T07:00:00+07:00,4.57,m     , O
KH,19802,HH,M,2002-01-22T07:00:00+07:00,4.5,m     , O
KH,19802,HH,M,2002-01-23T07:00:00+07:00,4.44,m     , O
