Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
LA,11200,Total Suspended Solids,Measured,2006-03-14T17:00Z,84,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2006-04-14T17:00Z,47,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2006-05-14T17:00Z,80,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2006-06-14T17:00Z,168,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2006-07-14T17:00Z,912,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2006-08-14T17:00Z,416,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2006-09-14T17:00Z,456,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2006-10-14T17:00Z,454,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2006-11-14T17:00Z,400,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2006-12-14T17:00Z,128,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2007-01-14T17:00Z,120,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2007-02-14T17:00Z,50,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2007-03-14T17:00Z,26,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2007-04-14T17:00Z,99,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2007-05-14T17:00Z,95,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2007-06-14T17:00Z,325,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2007-07-14T17:00Z,1293,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2007-08-14T17:00Z,661,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2007-09-14T17:00Z,475,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2007-10-14T17:00Z,748,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2007-11-14T17:00Z,736,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2007-12-14T17:00Z,84,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2008-01-14T17:00Z,125,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2008-02-14T17:00Z,80,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2008-03-14T17:00Z,50,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2008-04-14T17:00Z,34,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2008-05-14T17:00Z,40,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2008-06-14T17:00Z,458,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2008-07-14T17:00Z,127,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2008-08-14T17:00Z,130,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2008-09-14T17:00Z,135,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2008-10-14T17:00Z,159,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2008-11-14T17:00Z,145,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2008-12-14T17:00Z,205,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2009-02-14T17:00Z,43,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2009-04-14T17:00Z,68,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2009-06-14T17:00Z,182,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2009-08-14T17:00Z,634,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2009-10-14T17:00Z,170,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2009-12-14T17:00Z,34,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2010-02-14T17:00Z,37,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2010-04-14T17:00Z,91,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2010-06-14T17:00Z,167,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2010-08-14T17:00Z,170,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2010-10-14T17:00Z,146,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2010-12-14T17:00Z,86,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2011-02-14T17:00Z,22,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2011-04-14T17:00Z,4,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2011-06-14T17:00Z,33,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2011-08-14T17:00Z,176,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2011-10-14T17:00Z,36,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2011-12-14T17:00Z,44,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2012-02-14T17:00Z,17,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2012-06-14T17:00Z,474,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2012-07-14T17:00Z,538,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2012-08-14T17:00Z,499,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2012-09-14T17:00Z,34,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2012-10-14T17:00Z,72,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2012-11-14T17:00Z,22,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2012-12-14T17:00Z,53,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2013-01-14T17:00Z,40,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2013-02-14T17:00Z,29,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2013-03-14T17:00Z,2.5,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2013-04-14T17:00Z,33,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2013-05-14T17:00Z,20,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2013-06-14T17:00Z,75,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2013-07-14T17:00Z,33,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2013-08-14T17:00Z,308.4,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2013-09-14T17:00Z,155.5,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2013-10-14T17:00Z,105,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2013-11-14T17:00Z,62.5,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2013-12-14T17:00Z,37.3,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2014-01-14T17:00Z,37,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2014-02-14T17:00Z,4,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2014-03-14T17:00Z,18,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2014-04-14T17:00Z,17,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2014-05-14T17:00Z,31,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2014-07-14T17:00Z,53,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2014-08-14T17:00Z,238,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2014-09-14T17:00Z,130,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2014-10-14T17:00Z,45,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2014-11-14T17:00Z,42,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2014-12-14T17:00Z,36,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2015-01-14T17:00Z,148,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2015-02-14T17:00Z,45,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2015-03-14T17:00Z,20,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2015-05-14T17:00Z,44,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2015-06-14T17:00Z,63,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2015-07-14T17:00Z,186,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2015-08-14T17:00Z,208,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2015-09-14T17:00Z,339,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2015-10-14T17:00Z,128,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2015-11-14T17:00Z,41.3,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2015-12-14T17:00Z,60.2,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2016-01-14T17:00Z,145,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2016-02-14T17:00Z,25,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2016-03-14T17:00Z,12,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2016-04-14T17:00Z,23,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2016-05-14T17:00Z,28.33,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2016-06-14T17:00Z,54.25,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2016-07-14T17:00Z,168.5,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2016-08-14T17:00Z,293,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2016-09-14T17:00Z,262.2,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2016-10-14T17:00Z,168.2,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2016-11-14T17:00Z,80,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2016-12-14T17:00Z,102,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2017-01-14T17:00Z,69,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2017-02-14T17:00Z,82,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2017-03-14T17:00Z,83,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2017-04-14T17:00Z,95,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2017-05-14T17:00Z,34,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2017-06-14T17:00Z,68.75,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2017-07-14T17:00Z,161.5,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2017-08-14T17:00Z,289,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2017-09-14T17:00Z,222.5,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2017-10-14T17:00Z,28.35,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2017-11-14T17:00Z,14.5,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2017-12-14T17:00Z,15.2,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2018-01-14T17:00Z,18.5,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2018-02-14T17:00Z,60.5,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2018-03-14T17:00Z,89.25,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2018-04-14T17:00Z,31.33,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2018-05-14T17:00Z,40.2,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2018-06-14T17:00Z,22.15,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2018-07-14T17:00Z,205.5,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2018-08-14T17:00Z,518,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2018-09-14T17:00Z,73,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2018-10-14T17:00Z,28.3,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2018-11-14T17:00Z,19,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2018-12-14T17:00Z,52.7,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2019-01-14T17:00Z,69.33,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2019-02-14T17:00Z,22.5,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2019-03-14T17:00Z,25.7,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2019-04-14T17:00Z,40.2,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2019-05-14T17:00Z,10.4,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2019-06-14T17:00Z,39.8,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2019-07-14T17:00Z,91.17,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2019-08-14T17:00Z,133.33,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2019-09-14T17:00Z,58.63,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2019-10-14T17:00Z,170,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2019-11-14T17:00Z,13,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2019-12-14T17:00Z,26.6,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2020-01-14T17:00Z,14,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2020-02-14T17:00Z,2.5,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2020-03-14T17:00Z,5.38,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2020-04-14T17:00Z,37.5,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2020-05-14T17:00Z,79.8,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2020-06-14T17:00Z,39.3,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2020-07-14T17:00Z,219,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2020-08-14T17:00Z,332.5,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2020-09-14T17:00Z,12.75,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2020-10-14T17:00Z,37.83,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2020-11-14T17:00Z,92.52,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2020-12-14T17:00Z,26.9,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2021-01-14T17:00Z,70.28,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2021-02-14T17:00Z,2.9,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2021-03-14T17:00Z,13.8,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2021-05-14T17:00Z,71.5,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2021-06-14T17:00Z,62.6,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2021-07-14T17:00Z,297.75,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2021-08-14T17:00Z,215,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2021-11-14T17:00Z,40.7,mg/l,O,Raw - Not Yet Reviewed,Unverified data
LA,11200,Total Suspended Solids,Measured,2021-12-14T17:00Z,22.16,mg/l,O,Raw - Not Yet Reviewed,Unverified data
