Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
LA,013901,Discharge,Daily Discharge,1964-10-13T00:00Z,24300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-10-14T00:00Z,23500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-10-15T00:00Z,22500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-10-16T00:00Z,21800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-10-17T00:00Z,21100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-10-18T00:00Z,20400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-10-19T00:00Z,19600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-10-20T00:00Z,18400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-10-21T00:00Z,17000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-10-22T00:00Z,16900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-10-23T00:00Z,16000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-10-24T00:00Z,15100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-10-25T00:00Z,14600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-10-26T00:00Z,14200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-10-27T00:00Z,14500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-10-28T00:00Z,14800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-10-29T00:00Z,14700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-10-30T00:00Z,14600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-10-31T00:00Z,14500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-11-01T00:00Z,14100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-11-02T00:00Z,13400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-11-03T00:00Z,12700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-11-04T00:00Z,12200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-11-05T00:00Z,11700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-11-06T00:00Z,11500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-11-07T00:00Z,11400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-11-08T00:00Z,11200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-11-09T00:00Z,11600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-11-10T00:00Z,11800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-11-11T00:00Z,12000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-11-12T00:00Z,11700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-11-13T00:00Z,11500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-11-14T00:00Z,11000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-11-15T00:00Z,10400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-11-16T00:00Z,9780.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-11-17T00:00Z,9160.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-11-18T00:00Z,8750.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-11-19T00:00Z,8410.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-11-20T00:00Z,8080.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-11-21T00:00Z,7880.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-11-22T00:00Z,7660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-11-23T00:00Z,7560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-11-24T00:00Z,7430.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-11-25T00:00Z,7020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-11-26T00:00Z,6820.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-11-27T00:00Z,6660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-11-28T00:00Z,6540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-11-29T00:00Z,6340.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-11-30T00:00Z,6140.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-12-01T00:00Z,6040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-12-02T00:00Z,6040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-12-03T00:00Z,6110.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-12-04T00:00Z,6340.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-12-05T00:00Z,6440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-12-06T00:00Z,6440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-12-07T00:00Z,6230.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-12-08T00:00Z,5980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-12-09T00:00Z,5840.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-12-10T00:00Z,5630.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-12-11T00:00Z,5490.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-12-12T00:00Z,5290.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-12-13T00:00Z,5140.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-12-14T00:00Z,4950.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-12-15T00:00Z,4930.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-12-16T00:00Z,4790.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-12-17T00:00Z,4660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-12-18T00:00Z,4550.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-12-19T00:00Z,4490.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-12-20T00:00Z,4400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-12-21T00:00Z,4320.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-12-22T00:00Z,4210.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-12-23T00:00Z,4120.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-12-24T00:00Z,4060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-12-25T00:00Z,3920.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-12-26T00:00Z,3860.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-12-27T00:00Z,3840.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-12-28T00:00Z,3750.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-12-29T00:00Z,3670.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-12-30T00:00Z,3590.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1964-12-31T00:00Z,3515.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-01-01T00:00Z,3440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-01-02T00:00Z,3440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-01-03T00:00Z,3400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-01-04T00:00Z,3380.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-01-05T00:00Z,3330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-01-06T00:00Z,3270.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-01-07T00:00Z,3230.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-01-08T00:00Z,3190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-01-09T00:00Z,3170.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-01-10T00:00Z,3150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-01-11T00:00Z,3110.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-01-12T00:00Z,3050.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-01-13T00:00Z,3010.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-01-14T00:00Z,2970.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-01-15T00:00Z,2930.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-01-16T00:00Z,2890.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-01-17T00:00Z,2850.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-01-18T00:00Z,2850.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-01-19T00:00Z,2790.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-01-20T00:00Z,2790.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-01-21T00:00Z,2760.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-01-22T00:00Z,2740.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-01-23T00:00Z,2700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-01-24T00:00Z,2680.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-01-25T00:00Z,2640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-01-26T00:00Z,2640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-01-27T00:00Z,2620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-01-28T00:00Z,2620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-01-29T00:00Z,2620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-01-30T00:00Z,2600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-01-31T00:00Z,2600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-02-01T00:00Z,2580.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-02-02T00:00Z,2560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-02-03T00:00Z,2520.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-02-04T00:00Z,2480.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-02-05T00:00Z,2440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-02-06T00:00Z,2400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-02-07T00:00Z,2360.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-02-08T00:00Z,2350.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-02-09T00:00Z,2330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-02-10T00:00Z,2330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-02-11T00:00Z,2350.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-02-12T00:00Z,2330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-02-13T00:00Z,2310.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-02-14T00:00Z,2310.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-02-15T00:00Z,2310.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-02-16T00:00Z,2290.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-02-17T00:00Z,2270.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-02-18T00:00Z,2250.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-02-19T00:00Z,2270.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-02-20T00:00Z,2310.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-02-21T00:00Z,2270.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-02-22T00:00Z,2230.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-02-23T00:00Z,2230.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-02-24T00:00Z,2230.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-02-25T00:00Z,2210.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-02-26T00:00Z,2210.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-02-27T00:00Z,2190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-02-28T00:00Z,2190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-03-01T00:00Z,2140.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-03-02T00:00Z,2120.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-03-03T00:00Z,2100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-03-04T00:00Z,2060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-03-05T00:00Z,2040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-03-06T00:00Z,2080.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-03-07T00:00Z,2040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-03-08T00:00Z,2010.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-03-09T00:00Z,2010.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-03-10T00:00Z,1990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-03-11T00:00Z,1990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-03-12T00:00Z,1970.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-03-13T00:00Z,1950.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-03-14T00:00Z,1920.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-03-15T00:00Z,1900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-03-16T00:00Z,1860.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-03-17T00:00Z,1850.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-03-18T00:00Z,1830.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-03-19T00:00Z,1810.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-03-20T00:00Z,1790.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-03-21T00:00Z,1790.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-03-22T00:00Z,1790.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-03-23T00:00Z,1770.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-03-24T00:00Z,1770.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-03-25T00:00Z,1770.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-03-26T00:00Z,1770.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-03-27T00:00Z,1790.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-03-28T00:00Z,1770.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-03-29T00:00Z,1740.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-03-30T00:00Z,1720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-03-31T00:00Z,1720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-04-01T00:00Z,1700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-04-02T00:00Z,1700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-04-03T00:00Z,1720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-04-04T00:00Z,1740.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-04-05T00:00Z,1740.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-04-06T00:00Z,1720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-04-07T00:00Z,1700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-04-08T00:00Z,1690.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-04-09T00:00Z,1670.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-04-10T00:00Z,1650.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-04-11T00:00Z,1640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-04-12T00:00Z,1620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-04-13T00:00Z,1600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-04-14T00:00Z,1570.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-04-15T00:00Z,1600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-04-16T00:00Z,1580.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-04-17T00:00Z,1600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-04-18T00:00Z,1640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-04-19T00:00Z,1650.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-04-20T00:00Z,1670.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-04-21T00:00Z,1690.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-04-22T00:00Z,1690.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-04-23T00:00Z,1720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-04-24T00:00Z,1760.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-04-25T00:00Z,1810.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-04-26T00:00Z,1860.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-04-27T00:00Z,1900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-04-28T00:00Z,1880.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-04-29T00:00Z,1920.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-04-30T00:00Z,1860.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-05-01T00:00Z,1790.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-05-02T00:00Z,1720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-05-03T00:00Z,1690.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-05-04T00:00Z,1690.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-05-05T00:00Z,1720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-05-06T00:00Z,1770.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-05-07T00:00Z,1770.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-05-08T00:00Z,1760.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-05-09T00:00Z,1740.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-05-10T00:00Z,1700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
LA,013901,Discharge,Daily Discharge,1965-05-11T00:00Z,1670.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
