KH,130507,PH,M,2003-11-08T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-11-09T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-11-10T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-11-11T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-11-12T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-11-13T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-11-14T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-11-15T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-11-16T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-11-17T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-11-18T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-11-19T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-11-20T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-11-21T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-11-22T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-11-23T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-11-24T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-11-25T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-11-26T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-11-27T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-11-28T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-11-29T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-11-30T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-12-01T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-12-02T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-12-03T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-12-04T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-12-05T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-12-06T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-12-07T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-12-08T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-12-09T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-12-10T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-12-11T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-12-12T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-12-13T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-12-14T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-12-15T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-12-16T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-12-17T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-12-18T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-12-19T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-12-20T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-12-21T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-12-22T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-12-23T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-12-24T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-12-25T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-12-26T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-12-27T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-12-28T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-12-29T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-12-30T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2003-12-31T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2004-01-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-01-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-01-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-01-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-01-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-01-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-01-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-01-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-01-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-01-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-01-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-01-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-01-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-01-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-01-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-01-16T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-01-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-01-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-01-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-01-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-01-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-01-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-01-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-01-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-01-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-01-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-01-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-01-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-01-29T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-01-30T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-01-31T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-02-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-02-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-02-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-02-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-02-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-02-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-02-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-02-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-02-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-02-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-02-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-02-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-02-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-02-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-02-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-02-16T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-02-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-02-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-02-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-02-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-02-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-02-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-02-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-02-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-02-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-02-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-02-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-02-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-02-29T07:00:00+07:00,  -9999.00,mm    , O
KH,130507,PH,M,2004-03-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-03-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-03-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-03-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-03-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-03-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-03-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-03-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-03-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-03-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-03-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-03-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-03-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-03-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-03-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-03-16T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-03-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-03-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-03-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-03-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-03-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-03-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-03-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-03-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-03-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-03-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-03-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-03-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-03-29T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-03-30T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-03-31T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-04-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-04-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-04-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-04-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-04-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-04-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-04-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-04-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-04-09T07:00:00+07:00,  71.00000,mm    , O
KH,130507,PH,M,2004-04-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-04-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-04-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-04-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-04-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-04-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-04-16T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2004-04-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-04-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-04-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-04-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-04-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-04-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-04-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-04-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-04-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-04-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-04-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-04-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-04-29T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-04-30T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-05-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-05-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-05-03T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2004-05-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-05-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-05-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-05-07T07:00:00+07:00,  30.00000,mm    , O
KH,130507,PH,M,2004-05-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-05-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-05-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-05-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-05-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-05-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-05-14T07:00:00+07:00,  50.00000,mm    , O
KH,130507,PH,M,2004-05-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-05-16T07:00:00+07:00,  20.00000,mm    , O
KH,130507,PH,M,2004-05-17T07:00:00+07:00,  6.000000,mm    , O
KH,130507,PH,M,2004-05-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-05-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-05-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-05-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-05-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-05-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-05-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-05-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-05-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-05-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-05-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-05-29T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-05-30T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-05-31T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-06-01T07:00:00+07:00,  60.00000,mm    , O
KH,130507,PH,M,2004-06-02T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2004-06-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-06-04T07:00:00+07:00,  70.00000,mm    , O
KH,130507,PH,M,2004-06-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-06-06T07:00:00+07:00,  35.00000,mm    , O
KH,130507,PH,M,2004-06-07T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2004-06-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-06-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-06-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-06-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-06-12T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2004-06-13T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2004-06-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-06-15T07:00:00+07:00,  4.000000,mm    , O
KH,130507,PH,M,2004-06-16T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-06-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-06-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-06-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-06-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-06-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-06-22T07:00:00+07:00,  30.00000,mm    , O
KH,130507,PH,M,2004-06-23T07:00:00+07:00,  21.00000,mm    , O
KH,130507,PH,M,2004-06-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-06-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-06-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-06-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-06-28T07:00:00+07:00,  11.00000,mm    , O
KH,130507,PH,M,2004-06-29T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-06-30T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-07-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-07-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-07-03T07:00:00+07:00,  11.00000,mm    , O
KH,130507,PH,M,2004-07-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-07-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-07-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-07-07T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-07-08T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2004-07-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-07-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-07-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-07-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-07-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-07-14T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2004-07-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-07-16T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-07-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-07-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-07-19T07:00:00+07:00,  30.00000,mm    , O
KH,130507,PH,M,2004-07-20T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-07-21T07:00:00+07:00,  20.00000,mm    , O
KH,130507,PH,M,2004-07-22T07:00:00+07:00,  24.00000,mm    , O
KH,130507,PH,M,2004-07-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-07-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-07-25T07:00:00+07:00,  6.000000,mm    , O
KH,130507,PH,M,2004-07-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-07-27T07:00:00+07:00,  100.0000,mm    , O
KH,130507,PH,M,2004-07-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-07-29T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-07-30T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-07-31T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-08-01T07:00:00+07:00,  20.00000,mm    , O
KH,130507,PH,M,2004-08-02T07:00:00+07:00,  10.00000,mm    , O
KH,130507,PH,M,2004-08-03T07:00:00+07:00,  20.00000,mm    , O
KH,130507,PH,M,2004-08-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-08-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-08-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-08-07T07:00:00+07:00,  70.00000,mm    , O
KH,130507,PH,M,2004-08-08T07:00:00+07:00,  51.00000,mm    , O
KH,130507,PH,M,2004-08-09T07:00:00+07:00,  20.00000,mm    , O
KH,130507,PH,M,2004-08-10T07:00:00+07:00,  16.00000,mm    , O
KH,130507,PH,M,2004-08-11T07:00:00+07:00,  31.00000,mm    , O
KH,130507,PH,M,2004-08-12T07:00:00+07:00,  11.00000,mm    , O
KH,130507,PH,M,2004-08-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-08-14T07:00:00+07:00,  10.00000,mm    , O
KH,130507,PH,M,2004-08-15T07:00:00+07:00,  20.00000,mm    , O
KH,130507,PH,M,2004-08-16T07:00:00+07:00,  30.00000,mm    , O
KH,130507,PH,M,2004-08-17T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2004-08-18T07:00:00+07:00,  30.00000,mm    , O
KH,130507,PH,M,2004-08-19T07:00:00+07:00,  50.00000,mm    , O
KH,130507,PH,M,2004-08-20T07:00:00+07:00,  50.00000,mm    , O
KH,130507,PH,M,2004-08-21T07:00:00+07:00,  20.00000,mm    , O
KH,130507,PH,M,2004-08-22T07:00:00+07:00,  20.00000,mm    , O
KH,130507,PH,M,2004-08-23T07:00:00+07:00,  10.00000,mm    , O
KH,130507,PH,M,2004-08-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-08-25T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-08-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-08-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-08-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-08-29T07:00:00+07:00,  1.000000,mm    , O
KH,130507,PH,M,2004-08-30T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-08-31T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-09-01T07:00:00+07:00,  7.000000,mm    , O
KH,130507,PH,M,2004-09-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-09-03T07:00:00+07:00,  50.00000,mm    , O
KH,130507,PH,M,2004-09-04T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-09-05T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-09-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-09-07T07:00:00+07:00,  10.00000,mm    , O
KH,130507,PH,M,2004-09-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-09-09T07:00:00+07:00,  20.00000,mm    , O
KH,130507,PH,M,2004-09-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-09-11T07:00:00+07:00,  10.00000,mm    , O
KH,130507,PH,M,2004-09-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-09-13T07:00:00+07:00,  10.00000,mm    , O
KH,130507,PH,M,2004-09-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-09-15T07:00:00+07:00,  5.000000,mm    , O
KH,130507,PH,M,2004-09-16T07:00:00+07:00,  5.000000,mm    , O
KH,130507,PH,M,2004-09-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-09-18T07:00:00+07:00,  8.000000,mm    , O
KH,130507,PH,M,2004-09-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-09-20T07:00:00+07:00,  9.000000,mm    , O
KH,130507,PH,M,2004-09-21T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-09-22T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-09-23T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-09-24T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-09-25T07:00:00+07:00,  7.000000,mm    , O
KH,130507,PH,M,2004-09-26T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-09-27T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-09-28T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-09-29T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-09-30T07:00:00+07:00,  6.000000,mm    , O
KH,130507,PH,M,2004-10-01T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-10-02T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-10-03T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-10-04T07:00:00+07:00,  10.00000,mm    , O
KH,130507,PH,M,2004-10-05T07:00:00+07:00,  34.00000,mm    , O
KH,130507,PH,M,2004-10-06T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-10-07T07:00:00+07:00,  77.00000,mm    , O
KH,130507,PH,M,2004-10-08T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-10-09T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-10-10T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-10-11T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-10-12T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-10-13T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-10-14T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-10-15T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-10-16T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-10-17T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-10-18T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-10-19T07:00:00+07:00,  0.000000,mm    , O
KH,130507,PH,M,2004-10-20T07:00:00+07:00,  0.000000,mm    , O
