Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
VN,039801,Rainfall,Manual,2016-03-08T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-09T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-09T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-09T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-09T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-10T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-10T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-10T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-10T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-11T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-11T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-11T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-11T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-12T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-12T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-12T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-12T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-13T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-13T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-13T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-13T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-14T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-17T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-18T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-18T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-18T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-18T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-19T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-19T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-19T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-19T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-20T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-20T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-20T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-20T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-21T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-21T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-21T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-21T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-22T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-22T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-22T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-22T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-23T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-23T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-23T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-23T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-24T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-24T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-24T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-24T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-25T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-25T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-25T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-25T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-26T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-26T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-26T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-26T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-27T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-27T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-27T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-27T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-03-28T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-07T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-08T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-08T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-08T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-08T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-09T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-09T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-09T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-09T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-10T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-10T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-10T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-10T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-11T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-11T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-11T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-11T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-12T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-12T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-12T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-12T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-13T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-13T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-13T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-13T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-14T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-14T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-14T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-14T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-15T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-15T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-15T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-15T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-16T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-16T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-16T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-16T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-17T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-17T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-17T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-17T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-18T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-18T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-18T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-18T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-19T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-19T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-19T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-19T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-20T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-20T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-20T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-20T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-21T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-21T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-21T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-21T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-22T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-22T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-22T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-22T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-23T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-23T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-23T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-23T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-24T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-24T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-24T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-24T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-25T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-25T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-25T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-25T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-26T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-26T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-26T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-26T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-27T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-27T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-27T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-27T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-28T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-28T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-28T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-28T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-29T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-29T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-29T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-29T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-30T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-30T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-30T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-04-30T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-01T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-01T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-01T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-01T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-02T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-02T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-02T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-02T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-03T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-03T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-03T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-03T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-04T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-04T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-04T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-04T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-05T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-05T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-05T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-05T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-06T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-06T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-06T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-06T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-07T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-07T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-07T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-07T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-08T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-08T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-08T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-08T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-09T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-09T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-09T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-09T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-10T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-10T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-10T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-10T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-11T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-11T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-11T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-11T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-12T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-12T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-12T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-12T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-13T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-13T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-13T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-13T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-14T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-14T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-14T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-14T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-15T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-15T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-15T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-15T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-16T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-16T06:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-16T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-17T06:00Z,3.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-17T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-17T18:00Z,22.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-18T00:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-18T06:00Z,23.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-18T12:00Z,3.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-21T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-21T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-21T18:00Z,3.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-22T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-22T06:00Z,3.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-22T12:00Z,1.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-22T18:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-23T00:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-23T06:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
VN,039801,Rainfall,Manual,2016-05-23T12:00Z,0.0,mm,O,Raw - Not Yet Reviewed,Unverified data
