Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
TH,12001,Sediment Concentration,Measured,2004-09-10T00:00Z,206,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2004-09-17T00:00Z,75,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2004-09-24T00:00Z,82,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2004-10-01T00:00Z,168,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2004-10-08T00:00Z,122,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2004-10-15T00:00Z,85,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2004-10-22T00:00Z,61,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2004-10-27T00:00Z,115,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2004-11-05T00:00Z,27,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2004-11-12T00:00Z,33,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2004-11-19T00:00Z,44,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2004-12-03T00:00Z,50,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2004-12-09T00:00Z,58,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2004-12-24T00:00Z,24,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-01-07T00:00Z,29.24,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-01-14T00:00Z,25.33,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-02-11T00:00Z,18.68,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-02-25T00:00Z,14.84,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-03-04T00:00Z,28.79,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-03-11T00:00Z,10.87,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-03-18T00:00Z,17.88,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-03-25T00:00Z,18.86,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-04-01T00:00Z,7.9,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-04-08T00:00Z,21.65,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-04-22T00:00Z,26.18,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-04-29T00:00Z,28.49,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-05-06T00:00Z,13.28,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-05-13T00:00Z,75.67,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-05-20T00:00Z,20.31,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-05-27T00:00Z,10.92,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-06-03T00:00Z,7.87,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-06-10T00:00Z,50.19,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-06-17T00:00Z,34.32,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-06-24T00:00Z,50.53,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-07-01T00:00Z,205.34,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-07-07T00:00Z,120.96,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-07-15T00:00Z,93.81,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-07-29T00:00Z,82.84,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-08-05T00:00Z,164.23,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-08-10T00:00Z,155.95,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-08-19T00:00Z,164.19,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-08-26T00:00Z,226.63,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-09-02T00:00Z,107.06,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-09-09T00:00Z,110.11,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-09-16T00:00Z,82.22,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-09-23T00:00Z,232.79,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-09-30T00:00Z,153.93,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-10-07T00:00Z,245.12,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-10-14T00:00Z,66.69,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-10-20T00:00Z,155.61,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-10-28T00:00Z,138.87,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-11-04T00:00Z,104.31,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-11-11T00:00Z,121.68,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-11-18T00:00Z,74.68,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-11-25T00:00Z,23.14,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-12-02T00:00Z,14.02,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-12-09T00:00Z,40.01,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2005-12-21T00:00Z,13.46,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-01-06T00:00Z,42.34,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-01-12T00:00Z,71.37,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-01-27T00:00Z,25.72,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-02-10T00:00Z,3.72,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-02-24T00:00Z,49.01,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-03-10T00:00Z,21.99,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-03-24T00:00Z,34.46,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-04-07T00:00Z,11.32,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-04-21T00:00Z,23.62,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-05-04T00:00Z,94.71,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-05-10T00:00Z,102.09,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-05-19T00:00Z,147.19,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-05-26T00:00Z,102.41,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-06-02T00:00Z,36.09,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-06-08T00:00Z,85.61,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-06-16T00:00Z,60.63,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-06-23T00:00Z,49.44,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-07-03T00:00Z,82.62,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-07-07T00:00Z,123.05,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-07-14T00:00Z,164.05,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-07-21T00:00Z,108.69,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-07-28T00:00Z,106.89,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-08-03T00:00Z,79.49,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-08-11T00:00Z,109.43,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-08-18T00:00Z,174.23,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-08-25T00:00Z,163.19,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-09-08T00:00Z,223.76,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-09-15T00:00Z,156.59,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-09-22T00:00Z,57.47,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-09-29T00:00Z,193.44,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-10-05T00:00Z,78.51,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-10-13T00:00Z,72.82,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-10-20T00:00Z,120.97,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-10-27T00:00Z,86.22,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-11-03T00:00Z,119.9,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-11-10T00:00Z,70.92,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-11-17T00:00Z,49.39,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-11-24T00:00Z,36.16,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-12-01T00:00Z,74.93,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2006-12-28T00:00Z,39.33,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-01-05T00:00Z,36.14,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-01-12T00:00Z,36.43,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-01-19T00:00Z,90.68,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-01-26T00:00Z,19.73,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-02-02T00:00Z,20.92,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-02-09T00:00Z,38.01,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-02-23T00:00Z,26.91,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-03-09T00:00Z,5.68,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-03-16T00:00Z,98.92,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-03-30T00:00Z,12.41,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-04-05T00:00Z,13.43,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-04-10T00:00Z,41.28,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-04-20T00:00Z,149.44,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-04-27T00:00Z,27.49,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-05-04T00:00Z,55.12,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-05-11T00:00Z,46.8,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-05-18T00:00Z,119.68,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-05-25T00:00Z,176.23,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-06-01T00:00Z,195.85,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-06-08T00:00Z,150.88,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-06-15T00:00Z,124.7,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-06-22T00:00Z,190.24,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-06-29T00:00Z,54.46,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-07-06T00:00Z,69.82,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-07-27T00:00Z,208.31,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-08-03T00:00Z,99.54,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-08-10T00:00Z,186.49,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-08-24T00:00Z,113.35,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-08-30T00:00Z,148.23,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-09-07T00:00Z,271.89,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-09-14T00:00Z,199.77,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-09-21T00:00Z,106.13,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-09-28T00:00Z,133.3,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-10-05T00:00Z,113.76,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-10-12T00:00Z,62.32,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-10-19T00:00Z,113.4,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-10-26T00:00Z,208.13,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-11-02T00:00Z,85.71,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-11-09T00:00Z,148.54,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-11-16T00:00Z,189.77,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-11-23T00:00Z,74.12,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-11-30T00:00Z,62.15,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-12-07T00:00Z,61.08,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-12-14T00:00Z,45.58,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-12-21T00:00Z,36.78,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured,2007-12-28T00:00Z,45.14,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-01-08T17:00Z,55.97,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-01-22T17:00Z,44.61,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-02-05T17:00Z,59.44,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-02-19T17:00Z,49.54,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-03-05T17:00Z,37.68,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-03-19T17:00Z,51.35,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-04-19T17:00Z,48.59,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-04-23T17:00Z,94.38,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-04-30T17:00Z,95.36,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-05-14T17:00Z,107.56,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-05-21T17:00Z,18.12,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-05-28T17:00Z,84.02,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-06-04T17:00Z,111.27,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-06-11T17:00Z,54.01,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-06-25T17:00Z,82.32,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-07-09T17:00Z,180.48,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-07-16T17:00Z,137.022,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-07-23T17:00Z,104.53,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-07-30T17:00Z,81.528,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-08-06T17:00Z,130.426,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-08-13T17:00Z,88.99,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-08-20T17:00Z,139.7,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-08-27T17:00Z,83.698,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-09-03T17:00Z,196.964,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-09-10T17:00Z,160.34,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-09-17T17:00Z,129.282,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-09-24T17:00Z,93.864,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-10-01T17:00Z,78.562,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-10-08T17:00Z,142.254,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-10-15T17:00Z,69.584,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-10-29T17:00Z,75.954,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-11-05T17:00Z,84.678,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-11-12T17:00Z,40.714,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-11-19T17:00Z,56.65,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-11-26T17:00Z,30.24,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-12-03T17:00Z,32.726,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-12-10T17:00Z,65.17,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-12-17T17:00Z,43.136,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2009-12-24T17:00Z,40.594,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-01-07T17:00Z,50.16,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-01-21T17:00Z,30.64,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-02-11T17:00Z,25.16,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-02-25T17:00Z,20.85,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-03-04T17:00Z,16.14,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-03-11T17:00Z,16.74,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-03-25T17:00Z,17.66,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-04-08T17:00Z,24.44,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-04-22T17:00Z,29.54,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-04-29T17:00Z,36.29,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-05-06T17:00Z,47.34,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-05-13T17:00Z,53.61,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-05-20T17:00Z,46.16,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-05-26T17:00Z,59.29,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-06-03T17:00Z,51.33,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-06-10T17:00Z,76.29,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-06-17T17:00Z,80.04,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-06-24T17:00Z,87.16,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-07-01T17:00Z,40.91,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-07-08T17:00Z,96.2,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-07-15T17:00Z,98.39,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-07-22T17:00Z,108.5,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-07-29T17:00Z,148.01,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-08-05T17:00Z,137.67,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-08-10T17:00Z,116.02,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-08-19T17:00Z,102.95,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-08-26T17:00Z,100.15,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-09-30T17:00Z,184.2,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-10-07T17:00Z,100.772,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-10-21T17:00Z,121.392,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-10-28T17:00Z,106.024,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-11-04T17:00Z,71.466,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,12001,Sediment Concentration,Measured DSMP,2010-11-11T17:00Z,79.244,mg/l,O,Raw - Not Yet Reviewed,Unverified data
