Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
TH,10501,Sediment Concentration,Measured,2000-07-21T00:00Z,2549,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2000-07-26T00:00Z,1941,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2000-08-03T00:00Z,1779,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2000-08-10T00:00Z,2457,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2000-08-18T00:00Z,1380,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2000-08-24T00:00Z,2694,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2000-09-07T00:00Z,3142,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2000-09-14T00:00Z,2467,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2000-09-21T00:00Z,1974,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2000-09-28T00:00Z,2489,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2000-10-05T00:00Z,967,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2000-10-12T00:00Z,962,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2000-10-19T00:00Z,1086,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2000-10-26T00:00Z,748,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2000-11-09T00:00Z,701,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2000-11-15T00:00Z,382,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2000-11-23T00:00Z,345,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2000-11-30T00:00Z,645,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2000-12-08T00:00Z,463,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2000-12-14T00:00Z,315,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2000-12-21T00:00Z,327,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2000-12-27T00:00Z,412,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-01-09T00:00Z,332,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-01-25T00:00Z,299,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-02-09T00:00Z,179,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-02-22T00:00Z,130,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-03-08T00:00Z,90,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-03-22T00:00Z,101,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-04-12T00:00Z,259,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-04-26T00:00Z,98.3,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-05-04T00:00Z,125,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-05-10T00:00Z,255,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-05-17T00:00Z,1348,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-05-24T00:00Z,972,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-06-07T00:00Z,1966,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-06-14T00:00Z,632,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-06-21T00:00Z,946,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-06-28T00:00Z,1055,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-07-04T00:00Z,1281,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-07-12T00:00Z,2093,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-07-19T00:00Z,1506,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-07-26T00:00Z,1081,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-08-09T00:00Z,1551,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-08-16T00:00Z,1166,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-08-23T00:00Z,2222,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-08-30T00:00Z,1967,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-09-06T00:00Z,1870,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-09-13T00:00Z,1571,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-09-20T00:00Z,1786,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-09-26T00:00Z,1786,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-10-04T00:00Z,963,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-10-11T00:00Z,676,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-10-18T00:00Z,939,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-10-25T00:00Z,560,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-11-08T00:00Z,1171,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-11-15T00:00Z,614,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-11-22T00:00Z,524,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-11-29T00:00Z,231,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-12-06T00:00Z,562,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2001-12-20T00:00Z,237,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-01-03T00:00Z,339,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-01-24T00:00Z,200,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-02-07T00:00Z,127,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-02-27T00:00Z,111,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-03-14T00:00Z,182,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-03-21T00:00Z,100,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-04-11T00:00Z,65.7,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-04-25T00:00Z,24.1,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-05-10T00:00Z,162,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-05-16T00:00Z,852,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-05-23T00:00Z,827,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-05-30T00:00Z,697,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-06-06T00:00Z,480,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-06-13T00:00Z,528,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-06-20T00:00Z,491,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-06-27T00:00Z,506,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-07-04T00:00Z,1407,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-07-11T00:00Z,2583,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-07-18T00:00Z,1252,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-07-26T00:00Z,1117,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-08-08T00:00Z,1408,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-08-15T00:00Z,1466,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-08-22T00:00Z,1096,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-08-29T00:00Z,1052,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-09-05T00:00Z,793,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-09-12T00:00Z,551,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-09-19T00:00Z,611,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-09-26T00:00Z,978,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-10-02T00:00Z,519,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-10-10T00:00Z,669,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-10-17T00:00Z,427,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-10-24T00:00Z,410,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-11-07T00:00Z,583,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-11-14T00:00Z,171,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-11-21T00:00Z,202,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-11-28T00:00Z,1245,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-12-12T00:00Z,396,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2002-12-25T00:00Z,185,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-01-09T00:00Z,840,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-01-23T00:00Z,107,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-02-06T00:00Z,163,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-02-20T00:00Z,120,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-03-06T00:00Z,82.4,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-03-20T00:00Z,48.1,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-04-03T00:00Z,90,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-04-24T00:00Z,62,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-05-01T00:00Z,68.7,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-05-14T00:00Z,118,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-05-22T00:00Z,88.6,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-05-29T00:00Z,109,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-06-05T00:00Z,294,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-06-12T00:00Z,269,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-06-19T00:00Z,575,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-06-26T00:00Z,320,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-07-03T00:00Z,595,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-07-10T00:00Z,739,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-07-17T00:00Z,492,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-07-24T00:00Z,510,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-08-07T00:00Z,587,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-08-15T00:00Z,846,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-08-21T00:00Z,249,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-08-28T00:00Z,1001,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-09-04T00:00Z,978,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-09-10T00:00Z,787,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-09-18T00:00Z,35.2,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-09-25T00:00Z,829,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-10-09T00:00Z,175,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-10-16T00:00Z,472,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-10-22T00:00Z,111,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-10-30T00:00Z,302.3,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-11-04T00:00Z,171,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-11-13T00:00Z,195,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-11-20T00:00Z,175,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-12-04T00:00Z,200,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2003-12-18T00:00Z,107,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-01-06T00:00Z,135.62,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-01-19T00:00Z,141.08,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-02-09T00:00Z,123.81,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-02-23T00:00Z,127.89,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-03-09T00:00Z,84.62,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-03-23T00:00Z,18.35,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-04-07T00:00Z,44.7,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-04-20T00:00Z,30.53,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-05-04T00:00Z,90.5,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-05-10T00:00Z,105.79,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-05-18T00:00Z,153.4,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-05-24T00:00Z,227.19,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-06-08T00:00Z,681.25,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-06-15T00:00Z,495.66,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-06-22T00:00Z,555.81,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-06-29T00:00Z,898.1,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-07-06T00:00Z,563.79,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-07-14T00:00Z,430.47,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-07-20T00:00Z,189.62,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-07-27T00:00Z,481.18,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-08-04T00:00Z,408.19,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-08-10T00:00Z,1682.43,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-08-17T00:00Z,516.34,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-08-24T00:00Z,492.65,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-09-07T00:00Z,354.35,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-09-14T00:00Z,23.92,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-09-21T00:00Z,519.98,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-09-28T00:00Z,169.5,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-10-05T00:00Z,367.08,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-10-12T00:00Z,1945.85,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-10-19T00:00Z,500.31,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-10-26T00:00Z,590.55,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-11-02T00:00Z,279.77,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-11-09T00:00Z,312.9,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-11-15T00:00Z,446.33,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-11-23T00:00Z,181.29,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-12-08T00:00Z,230.64,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-12-14T00:00Z,77.9,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-12-21T00:00Z,148.77,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2006-12-27T00:00Z,139.11,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-01-04T00:00Z,11.21,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-01-11T00:00Z,140.97,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-01-18T00:00Z,125.47,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-01-25T00:00Z,61.47,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-02-01T00:00Z,145.57,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-02-08T00:00Z,143.35,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-02-15T00:00Z,125.4,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-02-22T00:00Z,59.57,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-03-08T00:00Z,29.3,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-03-15T00:00Z,26.76,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-03-22T00:00Z,39.91,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-03-30T00:00Z,43.45,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-04-05T00:00Z,39.11,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-04-11T00:00Z,61.39,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-04-20T00:00Z,113.33,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-04-24T00:00Z,117.6,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-05-11T00:00Z,122.11,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-05-17T00:00Z,396.43,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-05-24T00:00Z,581.71,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-05-30T00:00Z,395.22,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-06-14T00:00Z,139.19,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-06-21T00:00Z,135.45,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-06-28T00:00Z,173.19,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-07-06T00:00Z,355.78,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-07-12T00:00Z,409.55,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-07-27T00:00Z,352.48,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-08-02T00:00Z,1251.43,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-08-16T00:00Z,576.49,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-09-06T00:00Z,1102.62,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-09-12T00:00Z,635.08,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-09-20T00:00Z,502.3,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-09-27T00:00Z,385.13,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-10-04T00:00Z,507.38,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-10-11T00:00Z,1087.95,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-12-06T00:00Z,180.58,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-12-13T00:00Z,109.46,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured,2007-12-27T00:00Z,129.51,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-01-05T17:00Z,145.84,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-01-14T17:00Z,56.65,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-01-21T17:00Z,64.7,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-02-04T17:00Z,47.33,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-02-11T17:00Z,34.04,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-02-18T17:00Z,40.77,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-03-04T17:00Z,62.13,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-03-18T17:00Z,65.38,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-04-08T17:00Z,190.84,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-05-13T17:00Z,48.89,mg/l,O,Raw - Not Yet Reviewed,Unverified data
TH,10501,Sediment Concentration,Measured DSMP,2009-05-21T17:00Z,165.33,mg/l,O,Raw - Not Yet Reviewed,Unverified data
