Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
VN,451305,Discharge,Daily Discharge,1999-11-01T00:00Z,626.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-11-02T00:00Z,626.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-11-03T00:00Z,610.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-11-04T00:00Z,587.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-11-05T00:00Z,720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-11-06T00:00Z,1110.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-11-07T00:00Z,855.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-11-08T00:00Z,850.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-11-09T00:00Z,862.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-11-10T00:00Z,936.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-11-11T00:00Z,1020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-11-12T00:00Z,1020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-11-13T00:00Z,966.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-11-14T00:00Z,895.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-11-15T00:00Z,808.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-11-16T00:00Z,742.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-11-17T00:00Z,710.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-11-18T00:00Z,659.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-11-19T00:00Z,609.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-11-20T00:00Z,564.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-11-21T00:00Z,530.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-11-22T00:00Z,578.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-11-23T00:00Z,598.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-11-24T00:00Z,569.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-11-25T00:00Z,534.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-11-26T00:00Z,504.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-11-27T00:00Z,479.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-11-28T00:00Z,476.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-11-29T00:00Z,470.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-11-30T00:00Z,463.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-12-01T00:00Z,460.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-12-02T00:00Z,482.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-12-03T00:00Z,540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-12-04T00:00Z,599.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-12-05T00:00Z,613.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-12-06T00:00Z,622.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-12-07T00:00Z,666.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-12-08T00:00Z,786.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-12-09T00:00Z,877.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-12-10T00:00Z,924.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-12-11T00:00Z,933.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-12-12T00:00Z,918.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-12-13T00:00Z,871.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-12-14T00:00Z,820.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-12-15T00:00Z,786.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-12-16T00:00Z,763.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-12-17T00:00Z,759.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-12-18T00:00Z,782.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-12-19T00:00Z,804.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-12-20T00:00Z,819.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-12-21T00:00Z,798.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-12-22T00:00Z,755.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-12-23T00:00Z,705.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-12-24T00:00Z,652.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-12-25T00:00Z,602.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-12-26T00:00Z,563.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-12-27T00:00Z,527.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-12-28T00:00Z,494.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-12-29T00:00Z,468.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-12-30T00:00Z,442.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,1999-12-31T00:00Z,442.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-01-01T00:00Z,402.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-01-02T00:00Z,376.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-01-03T00:00Z,358.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-01-04T00:00Z,341.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-01-05T00:00Z,323.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-01-06T00:00Z,311.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-01-07T00:00Z,303.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-01-08T00:00Z,289.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-01-09T00:00Z,277.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-01-10T00:00Z,266.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-01-11T00:00Z,254.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-01-12T00:00Z,242.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-01-13T00:00Z,235.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-01-14T00:00Z,224.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-01-15T00:00Z,219.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-01-16T00:00Z,212.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-01-17T00:00Z,205.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-01-18T00:00Z,198.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-01-19T00:00Z,191.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-01-20T00:00Z,185.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-01-21T00:00Z,178.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-01-22T00:00Z,173.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-01-23T00:00Z,174.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-01-24T00:00Z,174.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-01-25T00:00Z,173.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-01-26T00:00Z,173.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-01-27T00:00Z,171.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-01-28T00:00Z,166.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-01-29T00:00Z,173.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-01-30T00:00Z,174.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-01-31T00:00Z,173.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-02-01T00:00Z,171.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-02-02T00:00Z,173.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-02-03T00:00Z,171.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-02-04T00:00Z,169.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-02-05T00:00Z,166.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-02-06T00:00Z,165.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-02-07T00:00Z,161.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-02-08T00:00Z,157.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-02-09T00:00Z,152.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-02-10T00:00Z,148.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-02-11T00:00Z,143.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-02-12T00:00Z,138.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-02-13T00:00Z,134.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-02-14T00:00Z,130.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-02-15T00:00Z,128.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-02-16T00:00Z,125.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-02-17T00:00Z,122.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-02-18T00:00Z,119.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-02-19T00:00Z,119.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-02-20T00:00Z,122.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-02-21T00:00Z,122.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-02-22T00:00Z,125.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-02-23T00:00Z,131.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-02-24T00:00Z,130.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-02-25T00:00Z,122.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-02-26T00:00Z,119.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-02-27T00:00Z,116.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-02-28T00:00Z,114.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-02-29T00:00Z,114.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-03-01T00:00Z,113.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-03-02T00:00Z,113.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-03-03T00:00Z,116.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-03-04T00:00Z,116.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-03-05T00:00Z,114.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-03-06T00:00Z,113.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-03-07T00:00Z,112.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-03-08T00:00Z,110.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-03-09T00:00Z,107.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-03-10T00:00Z,104.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-03-11T00:00Z,101.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-03-12T00:00Z,98.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-03-13T00:00Z,94.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-03-14T00:00Z,122.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-03-15T00:00Z,120.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-03-16T00:00Z,119.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-03-17T00:00Z,114.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-03-18T00:00Z,110.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-03-19T00:00Z,107.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-03-20T00:00Z,104.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-03-21T00:00Z,99.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-03-22T00:00Z,98.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-03-23T00:00Z,95.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-03-24T00:00Z,93.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-03-25T00:00Z,91.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-03-26T00:00Z,90.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-03-27T00:00Z,90.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-03-28T00:00Z,90.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-03-29T00:00Z,90.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-03-30T00:00Z,90.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-03-31T00:00Z,90.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-04-01T00:00Z,90.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-04-02T00:00Z,90.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-04-03T00:00Z,98.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-04-04T00:00Z,102.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-04-05T00:00Z,99.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-04-06T00:00Z,101.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-04-07T00:00Z,95.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-04-08T00:00Z,94.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-04-09T00:00Z,93.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-04-10T00:00Z,93.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-04-11T00:00Z,94.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-04-12T00:00Z,93.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-04-13T00:00Z,95.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-04-14T00:00Z,99.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-04-15T00:00Z,112.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-04-16T00:00Z,122.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-04-17T00:00Z,137.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-04-18T00:00Z,188.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-04-19T00:00Z,188.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-04-20T00:00Z,181.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-04-21T00:00Z,174.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-04-22T00:00Z,168.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-04-23T00:00Z,178.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-04-24T00:00Z,171.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-04-25T00:00Z,178.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-04-26T00:00Z,178.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-04-27T00:00Z,158.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-04-28T00:00Z,157.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-04-29T00:00Z,152.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-04-30T00:00Z,148.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-05-01T00:00Z,144.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-05-02T00:00Z,143.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-05-03T00:00Z,149.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-05-04T00:00Z,150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-05-05T00:00Z,215.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-05-06T00:00Z,186.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-05-07T00:00Z,166.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-05-08T00:00Z,160.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-05-09T00:00Z,158.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-05-10T00:00Z,165.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-05-11T00:00Z,165.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-05-12T00:00Z,171.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-05-13T00:00Z,222.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-05-14T00:00Z,219.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-05-15T00:00Z,226.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-05-16T00:00Z,171.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-05-17T00:00Z,191.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-05-18T00:00Z,231.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-05-19T00:00Z,214.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-05-20T00:00Z,210.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-05-21T00:00Z,226.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-05-22T00:00Z,215.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-05-23T00:00Z,226.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-05-24T00:00Z,222.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-05-25T00:00Z,205.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-05-26T00:00Z,196.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-05-27T00:00Z,219.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-05-28T00:00Z,205.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-05-29T00:00Z,195.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-05-30T00:00Z,190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-05-31T00:00Z,207.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,451305,Discharge,Daily Discharge,2000-06-01T00:00Z,207.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
