Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
VN,985203,Water Level,Manual,2017-04-16T12:00Z,0.34,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-16T17:00Z,-1.44,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-16T18:00Z,-1.27,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-16T23:30Z,0.84,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-17T00:00Z,0.82,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-17T04:30Z,-0.03,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-17T06:00Z,0.08,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-17T10:30Z,0.72,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-17T12:00Z,0.4,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-17T18:00Z,-1.46,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-18T00:00Z,0.65,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-19T01:30Z,0.53,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-19T06:00Z,0.21,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-19T07:00Z,0.11,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-19T11:30Z,0.3,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-19T12:00Z,0.27,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-19T18:00Z,-1.27,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-19T19:00Z,-1.38,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-20T00:00Z,0.0,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-20T03:30Z,0.55,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-20T04:30Z,0.68,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-20T06:00Z,0.35,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-20T10:00Z,-0.02,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-20T11:00Z,-0.24,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-20T12:00Z,0.04,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-20T14:30Z,0.01,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-20T18:00Z,-0.92,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-20T20:30Z,-1.33,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-20T21:30Z,-1.44,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-21T00:00Z,-0.4,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-22T05:00Z,0.74,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-22T06:00Z,0.68,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-22T11:30Z,-0.55,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-22T12:00Z,-0.52,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-22T16:30Z,0.24,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-22T18:00Z,0.02,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-22T23:00Z,1.4,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-23T00:00Z,-1.24,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-23T05:30Z,0.94,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-23T06:00Z,0.9,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-23T12:00Z,-0.74,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-23T17:30Z,0.49,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-23T18:00Z,0.44,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-23T23:00Z,-1.34,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-24T00:00Z,-1.34,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-25T01:00Z,-1.28,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-25T06:00Z,1.12,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-25T06:30Z,1.2,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-25T12:00Z,-0.9,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-25T13:30Z,-1.27,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-25T18:00Z,0.88,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-25T19:30Z,1.14,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-26T00:00Z,-0.74,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-26T01:30Z,-1.17,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-26T06:00Z,0.98,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-26T07:30Z,1.26,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-26T12:00Z,-0.72,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-26T14:30Z,-1.51,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-26T18:00Z,0.6,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-26T20:00Z,1.37,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-27T00:00Z,-0.28,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-27T02:30Z,-1.03,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-27T06:00Z,0.8,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-27T08:00Z,1.31,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-27T12:00Z,-0.5,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-27T15:30Z,-1.75,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-27T18:00Z,0.02,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-27T20:30Z,1.38,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-28T00:00Z,0.0,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-28T03:00Z,-0.86,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-28T06:00Z,0.56,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-28T08:30Z,1.26,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-28T12:00Z,-0.27,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-28T16:00Z,-1.87,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-28T18:00Z,-0.53,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-28T21:30Z,1.32,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-29T00:00Z,0.52,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-29T03:30Z,-0.62,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-29T06:00Z,0.44,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-29T09:00Z,1.15,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-29T12:00Z,-0.18,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-29T16:30Z,-1.94,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-29T18:00Z,-0.94,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-29T22:00Z,1.25,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-30T00:00Z,0.78,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-30T04:00Z,-0.26,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-30T06:00Z,0.3,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-30T09:30Z,1.13,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-30T12:00Z,0.2,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-30T17:30Z,-1.85,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-30T18:00Z,-1.64,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-04-30T23:30Z,1.17,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-01T00:00Z,1.08,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-01T05:00Z,-0.03,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-01T06:00Z,0.16,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-01T09:30Z,1.02,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-01T12:00Z,0.48,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-01T17:30Z,-1.78,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-01T18:00Z,-1.75,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-02T00:00Z,0.99,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-02T00:30Z,1.0,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-02T06:00Z,0.12,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-02T10:30Z,0.73,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-02T12:00Z,0.57,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-02T18:00Z,-1.62,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-02T18:30Z,-1.71,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-03T00:00Z,0.57,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-03T01:30Z,0.83,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-03T06:00Z,0.22,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-03T07:30Z,0.09,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-03T11:30Z,0.37,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-03T12:00Z,0.36,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-03T18:00Z,-1.34,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-03T19:30Z,-1.59,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-04T00:00Z,0.11,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-04T03:00Z,0.86,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-04T06:00Z,0.41,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-04T10:00Z,-0.11,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-04T12:00Z,0.09,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-04T14:00Z,0.24,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-04T18:00Z,-0.78,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-04T21:00Z,-1.46,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-05T00:00Z,-0.36,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-05T04:00Z,0.9,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-05T06:00Z,0.55,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-05T11:00Z,-0.47,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-05T12:00Z,-0.33,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-05T15:30Z,0.26,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-05T18:00Z,-0.13,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-05T22:30Z,-1.34,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-06T00:00Z,-0.76,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-06T04:30Z,0.96,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-06T06:00Z,0.76,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-06T12:00Z,-0.74,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-06T16:30Z,0.43,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-06T18:00Z,0.32,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-06T23:30Z,-1.01,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-07T00:00Z,-0.94,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-07T05:30Z,1.0,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-07T06:00Z,0.93,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-07T12:00Z,-0.97,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-07T12:30Z,-0.99,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-07T18:00Z,0.67,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-07T18:30Z,0.68,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-08T00:00Z,-0.97,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-08T06:00Z,1.06,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-08T12:00Z,-0.98,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-08T13:00Z,-1.14,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-08T18:00Z,0.78,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-08T18:30Z,0.85,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-09T00:00Z,-0.72,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-09T01:00Z,-0.82,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-09T06:00Z,1.08,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-09T06:30Z,1.11,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-09T12:00Z,-1.05,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-09T13:30Z,-1.37,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-09T18:00Z,0.68,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-09T19:30Z,0.97,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-10T00:00Z,-0.45,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-10T01:30Z,-0.72,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-10T06:00Z,0.99,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-10T06:30Z,1.07,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-10T12:00Z,-0.84,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-10T14:00Z,-1.5,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-10T18:00Z,0.49,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-10T20:00Z,1.06,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-11T00:00Z,-0.15,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-11T02:00Z,-0.72,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-11T06:00Z,0.89,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-11T07:30Z,1.08,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-11T12:00Z,-0.8,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-11T14:30Z,-1.55,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-11T18:00Z,0.37,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-11T20:30Z,1.1,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-12T00:00Z,0.12,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-12T02:30Z,-0.46,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-12T06:00Z,0.75,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-12T07:30Z,1.03,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-12T12:00Z,-0.58,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-12T15:30Z,-1.66,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-12T18:00Z,-0.1,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-12T21:00Z,1.14,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-13T00:00Z,0.41,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-13T03:00Z,-0.29,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-13T06:00Z,0.57,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-13T07:30Z,0.97,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-13T12:00Z,-0.44,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-13T15:30Z,-1.73,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-13T18:00Z,-0.51,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-13T22:00Z,1.0,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-14T00:00Z,0.54,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-14T03:30Z,-0.16,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-14T06:00Z,0.37,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-14T08:30Z,0.8,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-14T12:00Z,-0.26,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-14T16:30Z,-1.76,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-14T18:00Z,-1.05,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-14T22:30Z,0.92,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-15T00:00Z,0.64,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-15T03:30Z,-0.05,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-15T06:00Z,0.34,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-15T09:00Z,0.72,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-15T12:00Z,-0.16,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-15T17:00Z,-1.76,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-15T18:00Z,-1.35,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-15T23:00Z,0.84,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-16T00:00Z,0.72,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-16T04:00Z,0.0,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-16T06:00Z,0.3,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-16T10:00Z,0.64,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-16T12:00Z,-0.05,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-16T17:30Z,-1.79,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-16T18:00Z,-1.66,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-16T23:30Z,0.68,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-17T00:00Z,0.65,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-17T05:30Z,0.1,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-17T06:00Z,0.12,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-17T10:30Z,0.39,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-17T12:00Z,0.08,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-17T17:30Z,-1.63,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-17T18:00Z,-1.62,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-18T00:00Z,0.64,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-18T00:30Z,0.7,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-18T06:00Z,0.1,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-18T06:30Z,0.09,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-18T09:30Z,0.31,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-18T12:00Z,0.16,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-18T18:00Z,-1.53,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-18T18:30Z,-1.55,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-19T00:00Z,0.42,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-19T01:30Z,0.73,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-19T06:00Z,0.16,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-19T08:00Z,-0.11,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-19T12:00Z,0.08,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-19T12:30Z,0.1,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-19T18:00Z,-1.32,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-19T19:30Z,-1.54,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-20T00:00Z,0.15,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-21T04:00Z,0.99,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-21T06:00Z,0.56,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-21T10:30Z,-0.65,m,O,Raw - Not Yet Reviewed,Unverified data
VN,985203,Water Level,Manual,2017-05-21T12:00Z,-0.55,m,O,Raw - Not Yet Reviewed,Unverified data
