Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
TH,012001,Discharge,Daily Discharge,1969-07-28T00:00Z,10600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-07-29T00:00Z,11400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-07-30T00:00Z,11000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-07-31T00:00Z,10500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-08-01T00:00Z,10000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-08-02T00:00Z,9370.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-08-03T00:00Z,9000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-08-04T00:00Z,9520.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-08-05T00:00Z,12000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-08-06T00:00Z,13500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-08-07T00:00Z,14100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-08-08T00:00Z,13900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-08-09T00:00Z,13600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-08-10T00:00Z,13200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-08-11T00:00Z,13100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-08-12T00:00Z,13200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-08-13T00:00Z,13500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-08-14T00:00Z,14300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-08-15T00:00Z,16100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-08-16T00:00Z,17700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-08-17T00:00Z,18300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-08-18T00:00Z,18700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-08-19T00:00Z,19100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-08-20T00:00Z,19400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-08-21T00:00Z,19300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-08-22T00:00Z,18800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-08-23T00:00Z,18400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-08-24T00:00Z,18000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-08-25T00:00Z,17700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-08-26T00:00Z,17100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-08-27T00:00Z,16400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-08-28T00:00Z,15500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-08-29T00:00Z,14300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-08-30T00:00Z,13300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-08-31T00:00Z,12200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-09-01T00:00Z,11700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-09-02T00:00Z,11300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-09-03T00:00Z,10900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-09-04T00:00Z,10500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-09-05T00:00Z,10100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-09-06T00:00Z,9950.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-09-07T00:00Z,9680.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-09-08T00:00Z,9490.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-09-09T00:00Z,9150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-09-10T00:00Z,8810.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-09-11T00:00Z,8600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-09-12T00:00Z,8350.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-09-13T00:00Z,8110.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-09-14T00:00Z,8030.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-09-15T00:00Z,8390.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-09-16T00:00Z,9830.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-09-17T00:00Z,10900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-09-18T00:00Z,11000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-09-19T00:00Z,10700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-09-20T00:00Z,10300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-09-21T00:00Z,9690.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-09-22T00:00Z,9200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-09-23T00:00Z,9060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-09-24T00:00Z,8830.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-09-25T00:00Z,8220.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-09-26T00:00Z,7610.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-09-27T00:00Z,7180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-09-28T00:00Z,6880.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-09-29T00:00Z,6590.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-09-30T00:00Z,6530.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-10-01T00:00Z,6660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-10-02T00:00Z,6740.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-10-03T00:00Z,6840.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-10-04T00:00Z,6920.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-10-05T00:00Z,6500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-10-06T00:00Z,6060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-10-07T00:00Z,5840.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-10-08T00:00Z,5810.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-10-09T00:00Z,5770.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-10-10T00:00Z,5500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-10-11T00:00Z,5240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-10-12T00:00Z,5020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-10-13T00:00Z,4830.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-10-14T00:00Z,4660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-10-15T00:00Z,4540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-10-16T00:00Z,4450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-10-17T00:00Z,4450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-10-18T00:00Z,4540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-10-19T00:00Z,4710.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-10-20T00:00Z,4830.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-10-21T00:00Z,5000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-10-22T00:00Z,5060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-10-23T00:00Z,4880.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-10-24T00:00Z,4610.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-10-25T00:00Z,4370.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-10-26T00:00Z,4160.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-10-27T00:00Z,4030.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-10-28T00:00Z,4020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-10-29T00:00Z,4100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-10-30T00:00Z,4180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-10-31T00:00Z,4000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-11-01T00:00Z,3880.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-11-02T00:00Z,3950.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-11-03T00:00Z,4140.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-11-04T00:00Z,4440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-11-05T00:00Z,4840.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-11-06T00:00Z,5140.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-11-07T00:00Z,5270.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-11-08T00:00Z,5100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-11-09T00:00Z,4750.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-11-10T00:00Z,4360.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-11-11T00:00Z,4040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-11-12T00:00Z,3770.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-11-13T00:00Z,3550.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-11-14T00:00Z,3400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-11-15T00:00Z,3260.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-11-16T00:00Z,3150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-11-17T00:00Z,3050.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-11-18T00:00Z,2940.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-11-19T00:00Z,2860.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-11-20T00:00Z,2780.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-11-21T00:00Z,2720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-11-22T00:00Z,2670.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-11-23T00:00Z,2640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-11-24T00:00Z,2640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-11-25T00:00Z,2700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-11-26T00:00Z,2680.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-11-27T00:00Z,2600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-11-28T00:00Z,2490.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-11-29T00:00Z,2390.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-11-30T00:00Z,2330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-12-01T00:00Z,2280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-12-02T00:00Z,2230.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-12-03T00:00Z,2190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-12-04T00:00Z,2170.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-12-05T00:00Z,2150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-12-06T00:00Z,2140.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-12-07T00:00Z,2130.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-12-08T00:00Z,2110.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-12-09T00:00Z,2090.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-12-10T00:00Z,2060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-12-11T00:00Z,2040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-12-12T00:00Z,2010.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-12-13T00:00Z,1980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-12-14T00:00Z,1950.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-12-15T00:00Z,1900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-12-16T00:00Z,1900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-12-17T00:00Z,1860.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-12-18T00:00Z,1850.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-12-19T00:00Z,1830.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-12-20T00:00Z,1800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-12-21T00:00Z,1800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-12-22T00:00Z,1780.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-12-23T00:00Z,1760.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-12-24T00:00Z,1740.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-12-25T00:00Z,1710.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-12-26T00:00Z,1710.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-12-27T00:00Z,1710.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-12-28T00:00Z,1700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-12-29T00:00Z,1700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-12-30T00:00Z,1690.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1969-12-31T00:00Z,1690.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-01-01T00:00Z,1680.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-01-02T00:00Z,1660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-01-03T00:00Z,1650.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-01-04T00:00Z,1640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-01-05T00:00Z,1640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-01-06T00:00Z,1630.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-01-07T00:00Z,1620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-01-08T00:00Z,1620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-01-09T00:00Z,1620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-01-10T00:00Z,1620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-01-11T00:00Z,1610.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-01-12T00:00Z,1590.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-01-13T00:00Z,1570.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-01-14T00:00Z,1570.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-01-15T00:00Z,1570.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-01-16T00:00Z,1560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-01-17T00:00Z,1550.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-01-18T00:00Z,1540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-01-19T00:00Z,1520.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-01-20T00:00Z,1520.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-01-21T00:00Z,1510.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-01-22T00:00Z,1510.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-01-23T00:00Z,1490.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-01-24T00:00Z,1480.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-01-25T00:00Z,1470.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-01-26T00:00Z,1460.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-01-27T00:00Z,1450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-01-28T00:00Z,1440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-01-29T00:00Z,1430.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-01-30T00:00Z,1420.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-01-31T00:00Z,1420.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-02-01T00:00Z,1420.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-02-02T00:00Z,1420.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-02-03T00:00Z,1410.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-02-04T00:00Z,1390.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-02-05T00:00Z,1370.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-02-06T00:00Z,1350.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-02-07T00:00Z,1340.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-02-08T00:00Z,1330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-02-09T00:00Z,1320.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-02-10T00:00Z,1310.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-02-11T00:00Z,1300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-02-12T00:00Z,1280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-02-13T00:00Z,1280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-02-14T00:00Z,1280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-02-15T00:00Z,1280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-02-16T00:00Z,1260.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-02-17T00:00Z,1270.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-02-18T00:00Z,1280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-02-19T00:00Z,1280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
TH,012001,Discharge,Daily Discharge,1970-02-20T00:00Z,1260.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
