Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
VN,019804,Discharge,Daily Calculated,2004-06-01T00:00Z,5170.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-06-02T00:00Z,2020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-06-03T00:00Z,1980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-06-04T00:00Z,2480.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-06-05T00:00Z,2980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-06-06T00:00Z,3720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-06-07T00:00Z,4210.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-06-08T00:00Z,4440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-06-09T00:00Z,5200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-06-10T00:00Z,8260.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-06-11T00:00Z,9790.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-06-12T00:00Z,9440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-06-13T00:00Z,8680.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-06-14T00:00Z,7620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-06-15T00:00Z,5800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-06-16T00:00Z,4970.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-06-17T00:00Z,5330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-06-18T00:00Z,5810.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-06-19T00:00Z,5520.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-06-20T00:00Z,5810.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-06-21T00:00Z,5370.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-06-22T00:00Z,5710.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-06-23T00:00Z,6020.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-06-24T00:00Z,6070.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-06-25T00:00Z,6600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-06-26T00:00Z,7560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-06-27T00:00Z,6900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-06-28T00:00Z,6620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-06-29T00:00Z,6570.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-06-30T00:00Z,8450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-07-01T00:00Z,5790.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-07-02T00:00Z,5480.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-07-03T00:00Z,5310.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-07-04T00:00Z,4910.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-07-05T00:00Z,5050.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-07-06T00:00Z,5570.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-07-07T00:00Z,5790.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-07-08T00:00Z,6040.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-07-09T00:00Z,8730.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-07-10T00:00Z,8280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-07-11T00:00Z,8350.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-07-12T00:00Z,8310.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-07-13T00:00Z,7810.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-07-14T00:00Z,5600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-07-15T00:00Z,5330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-07-16T00:00Z,5440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-07-17T00:00Z,5380.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-07-18T00:00Z,5490.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-07-19T00:00Z,5290.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-07-20T00:00Z,5930.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-07-21T00:00Z,5830.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-07-22T00:00Z,6090.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-07-23T00:00Z,6990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-07-24T00:00Z,7130.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-07-25T00:00Z,7820.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-07-26T00:00Z,8620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-07-27T00:00Z,8410.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-07-28T00:00Z,9730.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-07-29T00:00Z,8910.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-07-30T00:00Z,8740.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-07-31T00:00Z,9300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-08-01T00:00Z,9330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-08-02T00:00Z,1080.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-08-03T00:00Z,9680.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-08-04T00:00Z,1080.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-08-05T00:00Z,2950.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-08-06T00:00Z,3560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-08-07T00:00Z,6500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-08-08T00:00Z,8380.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-08-09T00:00Z,11300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-08-10T00:00Z,11500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-08-11T00:00Z,11200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-08-12T00:00Z,9240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-08-13T00:00Z,8910.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-08-14T00:00Z,7580.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-08-15T00:00Z,7100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-08-16T00:00Z,4560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-08-17T00:00Z,3380.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-08-18T00:00Z,3240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-08-19T00:00Z,3540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-08-20T00:00Z,3510.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-08-21T00:00Z,3480.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-08-22T00:00Z,6430.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-08-23T00:00Z,8580.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-08-24T00:00Z,13400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-08-25T00:00Z,13700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-08-26T00:00Z,13700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-08-27T00:00Z,13100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-08-28T00:00Z,12700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-08-29T00:00Z,8490.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-08-30T00:00Z,8490.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-08-31T00:00Z,6350.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-09-01T00:00Z,4730.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-09-02T00:00Z,4170.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-09-03T00:00Z,4970.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-09-04T00:00Z,6620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-09-05T00:00Z,8980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-09-06T00:00Z,15300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-09-07T00:00Z,14700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-09-08T00:00Z,14900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-09-09T00:00Z,14500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-09-10T00:00Z,13900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-09-11T00:00Z,13800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-09-12T00:00Z,14000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-09-13T00:00Z,13700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-09-14T00:00Z,14100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-09-15T00:00Z,9660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-09-16T00:00Z,7090.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-09-17T00:00Z,7370.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-09-18T00:00Z,6720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-09-19T00:00Z,7560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-09-20T00:00Z,14700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-09-21T00:00Z,14800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-09-22T00:00Z,14900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-09-23T00:00Z,14900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-09-24T00:00Z,15200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-09-25T00:00Z,14300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-09-26T00:00Z,14200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-09-27T00:00Z,13700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-09-28T00:00Z,13400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-09-29T00:00Z,13700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-09-30T00:00Z,9450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-10-01T00:00Z,14500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-10-02T00:00Z,9160.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-10-03T00:00Z,9800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-10-04T00:00Z,14700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-10-05T00:00Z,15200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-10-06T00:00Z,15200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-10-07T00:00Z,15000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-10-08T00:00Z,15100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-10-09T00:00Z,14500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-10-10T00:00Z,14400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-10-11T00:00Z,13600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-10-12T00:00Z,13500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-10-13T00:00Z,12500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-10-14T00:00Z,12000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-10-15T00:00Z,12900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-10-16T00:00Z,9520.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-10-17T00:00Z,7900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-10-18T00:00Z,7050.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-10-19T00:00Z,7680.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-10-20T00:00Z,8480.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-10-21T00:00Z,12100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-10-22T00:00Z,11900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-10-23T00:00Z,12000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-10-24T00:00Z,11300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-10-25T00:00Z,10500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-10-26T00:00Z,11300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-10-27T00:00Z,9590.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-10-28T00:00Z,9660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-10-29T00:00Z,8560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-10-30T00:00Z,7870.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-10-31T00:00Z,9920.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-11-01T00:00Z,10200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-11-02T00:00Z,9160.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-11-03T00:00Z,9800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-11-04T00:00Z,9970.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-11-05T00:00Z,9970.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-11-06T00:00Z,9870.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-11-07T00:00Z,9540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-11-08T00:00Z,9150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-11-09T00:00Z,8680.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-11-10T00:00Z,8290.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-11-11T00:00Z,7600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-11-12T00:00Z,7110.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-11-13T00:00Z,7890.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-11-14T00:00Z,7720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-11-15T00:00Z,7880.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-11-16T00:00Z,9520.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-11-17T00:00Z,7900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-11-18T00:00Z,7450.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-11-19T00:00Z,7680.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-11-20T00:00Z,8480.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-11-21T00:00Z,7320.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-11-22T00:00Z,7220.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-11-23T00:00Z,6730.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-11-24T00:00Z,5980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-11-25T00:00Z,6130.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-11-26T00:00Z,6160.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-11-27T00:00Z,9590.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-11-28T00:00Z,9660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-11-29T00:00Z,8560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-11-30T00:00Z,7870.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-12-01T00:00Z,6560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-12-02T00:00Z,6610.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-12-03T00:00Z,6550.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-12-04T00:00Z,6640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-12-05T00:00Z,7980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-12-06T00:00Z,8110.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-12-07T00:00Z,6160.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-12-08T00:00Z,5590.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-12-09T00:00Z,4190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-12-10T00:00Z,4700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-12-11T00:00Z,4590.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-12-12T00:00Z,9110.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-12-13T00:00Z,7150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-12-14T00:00Z,4590.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-12-15T00:00Z,4700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-12-16T00:00Z,4690.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-12-17T00:00Z,4860.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-12-18T00:00Z,5310.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-12-19T00:00Z,6760.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-12-20T00:00Z,4940.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-12-21T00:00Z,4710.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-12-22T00:00Z,8960.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-12-23T00:00Z,4200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-12-24T00:00Z,9420.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-12-25T00:00Z,9300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-12-26T00:00Z,7340.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-12-27T00:00Z,5850.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,019804,Discharge,Daily Calculated,2004-12-28T00:00Z,4560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
