Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
TH,013402,Sediment Concentration,Measured,1974-02-05T00:00Z,37.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-02-08T00:00Z,34.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-02-15T00:00Z,37.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-03-05T00:00Z,29.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-03-12T00:00Z,34.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-03-15T00:00Z,35.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-03-19T00:00Z,39.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-03-22T00:00Z,26.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-04-18T00:00Z,25.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-04-23T00:00Z,40.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-04-26T00:00Z,30.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-04-30T00:00Z,59.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-05-06T00:00Z,57.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-05-10T00:00Z,110.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-05-14T00:00Z,96.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-05-17T00:00Z,64.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-05-21T00:00Z,78.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-05-24T00:00Z,87.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-05-28T00:00Z,50.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-06-07T00:00Z,96.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-06-11T00:00Z,279.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-06-14T00:00Z,154.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-06-18T00:00Z,237.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-06-25T00:00Z,248.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-06-27T00:00Z,225.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-07-03T00:00Z,132.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-07-05T00:00Z,166.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-07-09T00:00Z,286.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-07-12T00:00Z,258.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-07-16T00:00Z,209.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-07-19T00:00Z,224.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-07-23T00:00Z,187.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-07-30T00:00Z,311.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-08-06T00:00Z,590.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-08-09T00:00Z,567.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-08-13T00:00Z,630.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-08-27T00:00Z,304.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-08-30T00:00Z,741.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-09-06T00:00Z,466.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-09-10T00:00Z,637.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-09-13T00:00Z,480.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-09-17T00:00Z,538.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-09-20T00:00Z,481.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-09-24T00:00Z,324.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-09-27T00:00Z,404.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-09-30T00:00Z,529.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-10-08T00:00Z,426.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-10-11T00:00Z,456.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-10-15T00:00Z,352.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-10-18T00:00Z,361.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-10-22T00:00Z,295.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-10-25T00:00Z,270.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-10-29T00:00Z,303.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-11-04T00:00Z,227.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-11-07T00:00Z,213.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-11-11T00:00Z,228.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-11-18T00:00Z,226.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-11-21T00:00Z,223.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-11-25T00:00Z,134.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-11-28T00:00Z,171.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-12-05T00:00Z,142.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-12-09T00:00Z,122.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-12-19T00:00Z,116.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-12-23T00:00Z,104.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1974-12-26T00:00Z,95.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-01-09T00:00Z,47.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-01-27T00:00Z,59.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-02-10T00:00Z,35.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-02-17T00:00Z,30.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-02-20T00:00Z,27.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-02-27T00:00Z,21.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-03-10T00:00Z,22.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-03-17T00:00Z,33.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-03-20T00:00Z,24.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-03-24T00:00Z,16.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-03-27T00:00Z,16.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-03-31T00:00Z,14.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-04-10T00:00Z,21.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-04-17T00:00Z,12.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-04-21T00:00Z,42.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-04-24T00:00Z,13.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-04-28T00:00Z,56.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-05-05T00:00Z,16.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-05-08T00:00Z,39.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-05-19T00:00Z,92.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-05-26T00:00Z,39.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-05-29T00:00Z,38.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-06-02T00:00Z,124.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-06-05T00:00Z,165.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-06-09T00:00Z,172.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-06-12T00:00Z,188.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-06-19T00:00Z,234.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-06-23T00:00Z,306.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-06-26T00:00Z,376.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-06-30T00:00Z,275.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-07-03T00:00Z,241.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-07-07T00:00Z,223.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-07-10T00:00Z,207.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-07-17T00:00Z,198.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-07-21T00:00Z,183.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1975-07-24T00:00Z,851.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1976-05-12T00:00Z,107.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1976-05-16T00:00Z,112.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1976-05-27T00:00Z,76.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1976-07-22T00:00Z,271.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1976-07-29T00:00Z,148.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1976-08-13T00:00Z,489.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1976-08-24T00:00Z,778.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1976-08-31T00:00Z,465.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1976-09-08T00:00Z,280.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1976-09-22T00:00Z,332.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1976-09-29T00:00Z,378.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1976-10-12T00:00Z,278.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1976-10-19T00:00Z,115.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1976-11-10T00:00Z,176.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1976-11-24T00:00Z,146.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1976-11-29T00:00Z,93.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1977-01-21T00:00Z,52.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1977-02-22T00:00Z,47.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1977-03-02T00:00Z,29.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1977-03-22T00:00Z,22.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1977-03-28T00:00Z,28.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1977-05-10T00:00Z,65.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1977-05-24T00:00Z,53.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1977-05-30T00:00Z,111.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1977-06-28T00:00Z,103.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1977-07-25T00:00Z,462.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1977-07-29T00:00Z,574.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1977-08-10T00:00Z,504.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1977-08-23T00:00Z,351.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1977-08-30T00:00Z,315.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1977-09-08T00:00Z,310.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1977-09-21T00:00Z,216.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1977-09-28T00:00Z,408.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1977-10-12T00:00Z,348.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1977-10-24T00:00Z,174.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1977-10-31T00:00Z,215.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1977-11-11T00:00Z,234.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1977-11-25T00:00Z,210.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1977-11-30T00:00Z,193.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1977-12-08T00:00Z,155.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1977-12-23T00:00Z,45.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1977-12-29T00:00Z,47.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1978-01-11T00:00Z,52.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1978-01-25T00:00Z,44.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1978-01-30T00:00Z,31.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1978-02-21T00:00Z,39.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1978-02-28T00:00Z,62.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1978-03-25T00:00Z,21.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1978-04-05T00:00Z,19.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1978-05-11T00:00Z,36.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1978-05-25T00:00Z,184.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1978-05-31T00:00Z,197.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1978-06-07T00:00Z,251.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1978-06-21T00:00Z,221.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1978-06-28T00:00Z,382.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1978-07-05T00:00Z,262.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1978-07-12T00:00Z,624.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1978-07-26T00:00Z,490.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1978-08-02T00:00Z,1040.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1978-08-09T00:00Z,397.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1978-08-23T00:00Z,367.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1978-08-30T00:00Z,173.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1978-10-11T00:00Z,355.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1978-10-25T00:00Z,268.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1978-11-08T00:00Z,65.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1978-11-22T00:00Z,33.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1978-12-20T00:00Z,45.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1978-12-27T00:00Z,31.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1979-01-24T00:00Z,24.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1979-01-31T00:00Z,32.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1979-02-19T00:00Z,75.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1979-02-26T00:00Z,76.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1979-03-09T00:00Z,62.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1979-03-23T00:00Z,17.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1979-03-30T00:00Z,31.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1979-04-03T00:00Z,56.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1979-04-10T00:00Z,39.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1979-04-24T00:00Z,64.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1979-05-10T00:00Z,58.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1979-05-24T00:00Z,135.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1979-05-31T00:00Z,123.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1979-06-21T00:00Z,129.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1979-06-28T00:00Z,174.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1979-07-02T00:00Z,192.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1979-07-23T00:00Z,307.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1979-07-30T00:00Z,336.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1979-08-07T00:00Z,220.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1979-08-21T00:00Z,435.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1979-08-28T00:00Z,497.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1979-09-24T00:00Z,328.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1979-10-10T00:00Z,447.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1979-11-23T00:00Z,394.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1979-11-30T00:00Z,135.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1979-12-10T00:00Z,234.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1979-12-24T00:00Z,66.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1980-01-09T00:00Z,44.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1980-01-18T00:00Z,68.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1980-01-23T00:00Z,32.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1980-01-30T00:00Z,35.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1980-03-04T00:00Z,56.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1980-03-10T00:00Z,72.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1980-03-24T00:00Z,33.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1980-03-31T00:00Z,23.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1980-04-24T00:00Z,52.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1980-04-30T00:00Z,49.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1980-05-10T00:00Z,40.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1980-05-26T00:00Z,187.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1980-06-10T00:00Z,236.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1980-07-23T00:00Z,381.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1980-07-30T00:00Z,645.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1980-08-07T00:00Z,197.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1980-08-21T00:00Z,187.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1980-10-24T00:00Z,70.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1980-10-31T00:00Z,75.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1980-11-07T00:00Z,44.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1980-11-21T00:00Z,35.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1980-12-02T00:00Z,45.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1980-12-09T00:00Z,50.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1980-12-22T00:00Z,43.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
TH,013402,Sediment Concentration,Measured,1980-12-30T00:00Z,32.0,ppm,O,Raw - Not Yet Reviewed,Unverified data
