Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
KH,440101,Water Level,Manual,1994-10-14T00:00Z,5.17,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-10-15T00:00Z,4.82,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-10-16T00:00Z,4.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-10-17T00:00Z,4.24,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-10-18T00:00Z,4.08,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-10-19T00:00Z,3.67,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-10-20T00:00Z,3.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-10-21T00:00Z,3.52,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-10-22T00:00Z,3.82,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-10-23T00:00Z,4.14,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-10-24T00:00Z,3.88,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-10-25T00:00Z,3.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-10-26T00:00Z,3.64,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-10-27T00:00Z,3.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-10-28T00:00Z,3.88,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-10-29T00:00Z,3.86,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-10-30T00:00Z,3.68,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-10-31T00:00Z,3.42,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-11-01T00:00Z,3.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-11-02T00:00Z,3.34,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-11-03T00:00Z,3.27,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-11-04T00:00Z,3.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-11-05T00:00Z,3.16,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-11-06T00:00Z,3.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-11-07T00:00Z,3.06,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-11-08T00:00Z,3.01,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-11-09T00:00Z,2.98,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-11-10T00:00Z,2.95,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-11-11T00:00Z,2.88,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-11-12T00:00Z,2.85,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-11-13T00:00Z,2.81,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-11-14T00:00Z,2.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-11-15T00:00Z,2.77,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-11-16T00:00Z,2.76,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-11-17T00:00Z,2.74,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-11-18T00:00Z,2.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-11-19T00:00Z,2.66,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-11-20T00:00Z,2.64,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-11-21T00:00Z,2.61,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-11-22T00:00Z,2.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-11-23T00:00Z,2.57,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-11-24T00:00Z,2.54,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-11-25T00:00Z,2.54,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-11-26T00:00Z,2.56,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-11-27T00:00Z,2.51,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-11-28T00:00Z,2.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-11-29T00:00Z,2.44,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-11-30T00:00Z,2.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-12-01T00:00Z,2.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-12-02T00:00Z,2.36,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-12-03T00:00Z,2.34,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-12-04T00:00Z,2.32,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-12-05T00:00Z,2.31,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-12-06T00:00Z,2.28,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-12-07T00:00Z,2.27,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-12-08T00:00Z,2.24,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-12-09T00:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-12-10T00:00Z,2.34,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-12-11T00:00Z,2.22,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-12-12T00:00Z,2.37,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-12-13T00:00Z,2.52,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-12-14T00:00Z,2.51,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-12-15T00:00Z,2.48,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-12-16T00:00Z,2.43,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-12-17T00:00Z,2.33,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-12-18T00:00Z,2.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-12-19T00:00Z,2.27,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-12-20T00:00Z,2.18,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-12-21T00:00Z,2.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-12-22T00:00Z,2.12,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-12-23T00:00Z,2.04,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-12-24T00:00Z,2.09,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-12-25T00:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-12-26T00:00Z,2.11,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-12-27T00:00Z,2.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-12-28T00:00Z,2.03,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-12-29T00:00Z,2.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-12-30T00:00Z,2.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1994-12-31T00:00Z,2.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-01-01T00:00Z,2.24,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-01-02T00:00Z,2.26,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-01-03T00:00Z,2.25,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-01-04T00:00Z,2.22,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-01-05T00:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-01-06T00:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-01-07T00:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-01-08T00:00Z,2.17,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-01-09T00:00Z,2.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-01-10T00:00Z,2.16,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-01-11T00:00Z,2.18,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-01-12T00:00Z,2.16,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-01-13T00:00Z,2.13,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-01-14T00:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-01-15T00:00Z,2.08,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-01-16T00:00Z,2.08,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-01-17T00:00Z,2.06,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-01-18T00:00Z,2.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-01-19T00:00Z,2.04,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-01-20T00:00Z,2.03,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-01-21T00:00Z,1.76,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-01-22T00:00Z,1.74,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-01-23T00:00Z,1.74,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-01-24T00:00Z,1.73,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-01-25T00:00Z,1.72,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-01-26T00:00Z,1.71,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-01-27T00:00Z,1.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-01-28T00:00Z,1.69,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-01-29T00:00Z,1.69,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-01-30T00:00Z,1.67,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-01-31T00:00Z,1.66,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-02-01T00:00Z,1.66,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-02-02T00:00Z,1.64,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-02-03T00:00Z,1.61,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-02-04T00:00Z,1.59,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-02-05T00:00Z,1.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-02-06T00:00Z,1.61,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-02-07T00:00Z,1.61,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-02-08T00:00Z,1.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-02-09T00:00Z,1.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-02-10T00:00Z,1.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-02-11T00:00Z,1.59,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-02-12T00:00Z,1.59,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-02-13T00:00Z,1.58,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-02-14T00:00Z,1.57,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-02-15T00:00Z,1.56,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-02-16T00:00Z,1.55,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-02-17T00:00Z,1.54,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-02-18T00:00Z,1.53,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-02-19T00:00Z,1.52,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-02-20T00:00Z,1.52,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-02-21T00:00Z,1.51,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-02-22T00:00Z,1.51,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-02-23T00:00Z,1.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-02-24T00:00Z,1.49,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-02-25T00:00Z,1.49,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-02-26T00:00Z,1.48,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-02-27T00:00Z,1.48,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-02-28T00:00Z,1.47,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-03-01T00:00Z,1.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-03-02T00:00Z,1.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-03-03T00:00Z,1.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-03-04T00:00Z,1.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-03-05T00:00Z,1.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-03-06T00:00Z,1.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-03-07T00:00Z,1.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-03-08T00:00Z,1.44,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-03-09T00:00Z,1.44,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-03-10T00:00Z,1.44,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-03-11T00:00Z,1.44,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-03-12T00:00Z,1.43,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-03-13T00:00Z,1.41,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-03-14T00:00Z,1.39,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-03-15T00:00Z,1.39,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-03-16T00:00Z,1.41,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-03-17T00:00Z,1.42,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-03-18T00:00Z,1.42,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-03-19T00:00Z,1.41,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-03-20T00:00Z,1.39,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-03-21T00:00Z,1.39,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-03-22T00:00Z,1.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-03-23T00:00Z,1.37,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-03-24T00:00Z,1.37,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-03-25T00:00Z,1.36,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-03-26T00:00Z,1.34,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-03-27T00:00Z,1.29,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-03-28T00:00Z,1.29,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-03-29T00:00Z,1.31,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-03-30T00:00Z,1.31,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-03-31T00:00Z,1.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-04-01T00:00Z,1.32,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-04-02T00:00Z,1.34,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-04-03T00:00Z,1.34,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-04-04T00:00Z,1.36,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-04-05T00:00Z,1.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-04-06T00:00Z,1.39,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-04-07T00:00Z,1.41,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-04-08T00:00Z,1.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-04-09T00:00Z,1.49,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-04-10T00:00Z,1.53,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-04-11T00:00Z,1.53,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-04-12T00:00Z,1.53,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-04-13T00:00Z,1.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-04-14T00:00Z,1.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-04-15T00:00Z,1.39,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-04-16T00:00Z,1.32,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-04-17T00:00Z,1.26,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-04-18T00:00Z,1.22,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-04-19T00:00Z,1.17,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-04-20T00:00Z,1.12,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-04-21T00:00Z,1.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-04-22T00:00Z,1.07,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-04-23T00:00Z,1.06,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-04-24T00:00Z,1.04,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-04-25T00:00Z,1.01,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-04-26T00:00Z,1.01,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-04-27T00:00Z,1.03,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-04-28T00:00Z,1.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-04-29T00:00Z,1.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-04-30T00:00Z,1.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-05-01T00:00Z,1.06,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-05-02T00:00Z,1.06,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-05-03T00:00Z,1.06,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-05-04T00:00Z,1.08,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-05-05T00:00Z,1.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-05-06T00:00Z,1.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-05-07T00:00Z,1.12,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-05-08T00:00Z,1.14,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-05-09T00:00Z,1.19,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-05-10T00:00Z,1.25,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-05-11T00:00Z,1.29,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-05-12T00:00Z,1.39,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-05-13T00:00Z,1.53,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-05-14T00:00Z,1.64,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-05-15T00:00Z,1.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-05-16T00:00Z,1.74,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-05-17T00:00Z,1.83,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-05-18T00:00Z,1.9,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-05-19T00:00Z,1.97,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-05-20T00:00Z,2.06,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-05-21T00:00Z,2.09,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-05-22T00:00Z,2.11,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-05-23T00:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-05-24T00:00Z,2.06,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-05-25T00:00Z,2.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-05-26T00:00Z,1.97,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-05-27T00:00Z,1.94,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-05-28T00:00Z,1.93,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-05-29T00:00Z,1.88,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-05-30T00:00Z,1.86,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-05-31T00:00Z,1.85,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-06-01T00:00Z,2.08,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-06-02T00:00Z,2.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-06-03T00:00Z,2.19,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-06-04T00:00Z,2.28,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-06-05T00:00Z,2.32,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-06-06T00:00Z,2.19,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-06-07T00:00Z,2.14,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-06-08T00:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-06-09T00:00Z,2.07,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-06-10T00:00Z,2.08,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-06-11T00:00Z,2.06,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-06-12T00:00Z,2.09,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-06-13T00:00Z,2.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,440101,Water Level,Manual,1995-06-14T00:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
