Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
KH,450101,Water Level,Manual,2021-10-13T12:00Z,9.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-14T00:00Z,9.25,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-14T12:00Z,8.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-15T00:00Z,8.88,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-15T12:00Z,9.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-16T00:00Z,9.65,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-16T12:00Z,9.54,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-17T00:00Z,10.65,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-17T12:00Z,11.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-18T00:00Z,12.67,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-18T12:00Z,13.19,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-19T00:00Z,13.61,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-19T12:00Z,13.85,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-20T00:00Z,13.9,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-20T12:00Z,13.53,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-21T00:00Z,12.47,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-21T12:00Z,10.77,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-22T00:00Z,8.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-22T12:00Z,7.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-23T00:00Z,7.25,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-23T12:00Z,5.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-24T00:00Z,5.45,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-24T12:00Z,6.52,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-25T00:00Z,5.92,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-25T12:00Z,6.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-26T00:00Z,6.04,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-26T12:00Z,6.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-27T00:00Z,6.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-27T12:00Z,6.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-28T00:00Z,7.98,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-28T12:00Z,9.48,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-29T00:00Z,9.98,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-29T12:00Z,9.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-30T00:00Z,8.68,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-30T12:00Z,7.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-31T00:00Z,7.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-10-31T12:00Z,7.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-01T00:00Z,6.87,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-01T12:00Z,6.76,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-02T00:00Z,6.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-02T12:00Z,6.46,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-03T00:00Z,6.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-03T12:00Z,6.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-04T00:00Z,6.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-04T12:00Z,5.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-05T00:00Z,5.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-05T12:00Z,5.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-06T00:00Z,5.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-06T12:00Z,5.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-07T00:00Z,5.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-07T12:00Z,5.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-08T00:00Z,4.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-08T12:00Z,4.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-09T00:00Z,4.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-09T12:00Z,4.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-10T00:00Z,4.65,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-10T12:00Z,4.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-11T00:00Z,4.38,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-11T12:00Z,4.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-12T00:00Z,4.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-12T12:00Z,4.06,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-13T00:00Z,4.14,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-13T12:00Z,4.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-14T00:00Z,4.75,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-14T12:00Z,4.9,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-15T00:00Z,5.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-15T12:00Z,5.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-16T00:00Z,4.52,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-16T12:00Z,4.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-17T00:00Z,4.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-17T12:00Z,3.9,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-18T00:00Z,3.95,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-18T12:00Z,4.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-19T00:00Z,4.52,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-19T12:00Z,4.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-20T00:00Z,5.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-20T12:00Z,4.9,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-21T00:00Z,4.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-21T12:00Z,4.92,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-22T00:00Z,4.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-22T12:00Z,4.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-23T00:00Z,4.92,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-23T12:00Z,5.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-24T00:00Z,4.9,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-24T12:00Z,5.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-25T00:00Z,5.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-25T12:00Z,5.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-26T00:00Z,5.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-26T12:00Z,4.88,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-27T00:00Z,4.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-27T12:00Z,4.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-28T00:00Z,4.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-28T12:00Z,4.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-29T00:00Z,4.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-29T12:00Z,4.62,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-30T00:00Z,4.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-11-30T12:00Z,4.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-01T00:00Z,4.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-01T12:00Z,5.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-02T00:00Z,6.48,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-02T12:00Z,6.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-03T00:00Z,6.68,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-03T12:00Z,6.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-04T00:00Z,6.65,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-04T12:00Z,5.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-05T00:00Z,5.65,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-05T12:00Z,6.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-06T00:00Z,6.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-06T12:00Z,6.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-07T00:00Z,6.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-07T12:00Z,5.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-08T00:00Z,5.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-08T12:00Z,5.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-09T00:00Z,4.9,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-09T12:00Z,5.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-10T00:00Z,4.76,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-10T12:00Z,4.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-11T00:00Z,4.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-11T12:00Z,4.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-12T00:00Z,4.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-12T12:00Z,4.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-13T00:00Z,4.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-13T12:00Z,4.02,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-14T00:00Z,4.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-14T12:00Z,4.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-15T00:00Z,3.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-15T12:00Z,4.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-16T00:00Z,3.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-16T12:00Z,4.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-17T00:00Z,3.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-17T12:00Z,4.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-18T00:00Z,3.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-18T12:00Z,4.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-19T00:00Z,3.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-19T12:00Z,4.75,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-20T00:00Z,3.78,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-20T12:00Z,3.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-21T00:00Z,3.32,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-21T12:00Z,3.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-22T00:00Z,3.32,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-22T12:00Z,3.68,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-23T00:00Z,3.55,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-23T12:00Z,3.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-24T00:00Z,3.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-24T12:00Z,1.98,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-25T00:00Z,2.41,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-25T12:00Z,3.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-26T00:00Z,3.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-26T12:00Z,3.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-27T00:00Z,3.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-27T12:00Z,2.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-28T00:00Z,2.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-28T12:00Z,3.34,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-29T00:00Z,3.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-29T12:00Z,3.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-30T00:00Z,3.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-30T12:00Z,2.62,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-31T00:00Z,2.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2021-12-31T12:00Z,2.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-01T00:00Z,2.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-01T12:00Z,2.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-02T00:00Z,2.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-02T12:00Z,3.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-03T00:00Z,3.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-03T12:00Z,2.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-04T00:00Z,3.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-04T12:00Z,2.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-05T00:00Z,3.0,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-05T12:00Z,3.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-06T00:00Z,2.85,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-06T12:00Z,2.9,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-07T00:00Z,2.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-07T12:00Z,2.96,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-08T00:00Z,2.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-08T12:00Z,2.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-09T00:00Z,2.6,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-09T12:00Z,2.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-10T00:00Z,2.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-10T12:00Z,2.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-11T00:00Z,2.75,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-11T12:00Z,2.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-12T00:00Z,2.75,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-12T12:00Z,2.7,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-13T00:00Z,2.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-13T12:00Z,2.65,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-14T00:00Z,2.8,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-14T12:00Z,2.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-15T00:00Z,2.55,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-15T12:00Z,2.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-16T00:00Z,2.58,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-16T12:00Z,2.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-17T00:00Z,2.5,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-17T12:00Z,2.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-18T00:00Z,2.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-18T12:00Z,2.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-19T00:00Z,2.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-19T12:00Z,2.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-20T00:00Z,2.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-20T12:00Z,2.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-21T00:00Z,2.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-21T12:00Z,2.23,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-22T00:00Z,2.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-22T12:00Z,2.18,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-23T00:00Z,2.32,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-23T12:00Z,2.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-24T00:00Z,2.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-24T12:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-25T00:00Z,2.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-25T12:00Z,2.55,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-26T00:00Z,2.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-26T12:00Z,2.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-27T00:00Z,2.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-27T12:00Z,2.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-28T00:00Z,2.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-28T12:00Z,2.35,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-29T00:00Z,2.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-29T12:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-30T00:00Z,2.4,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-30T12:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-31T00:00Z,2.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-01-31T12:00Z,2.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-01T00:00Z,2.25,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-01T12:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-02T00:00Z,2.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-02T12:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-03T00:00Z,2.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-03T12:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-04T00:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-04T12:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-05T00:00Z,2.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-05T12:00Z,2.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-06T00:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-06T12:00Z,2.05,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-07T00:00Z,2.1,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-07T12:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-08T00:00Z,2.24,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-08T12:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-09T00:00Z,2.3,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-09T12:00Z,2.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-10T00:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-10T12:00Z,2.15,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-11T00:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-11T12:00Z,2.2,m,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Water Level,Manual,2022-02-12T00:00Z,2.25,m,O,Raw - Not Yet Reviewed,Unverified data
